epoch,N1,N2,N3,R,W
0,0.1418187483117705,0.02916245571213701,1.0244228899993925e-10,0.008145582610824124,0.8208732132628261
1,0.13318737963066624,0.03163314116809756,4.6046292199948034e-11,0.004803326393557844,0.8303761527616321
2,0.2443929220990133,0.06175203414601124,9.658070848653759e-08,0.023167580874988658,0.6706873662992783
3,0.05320215611027536,0.04005085665817577,9.724280015684894e-05,0.005956365893247796,0.9006933785381441
4,0.003372599536696855,0.003463400074382479,1.2299368838487283e-05,0.0017634007602111304,0.991388300259871
5,0.11209419276395373,0.05285812626683387,0.0002694308510770118,0.012572233905071555,0.8222060162130638
6,0.10408337090531719,0.0763238712569786,0.00048743035793835627,0.014446819937948253,0.8046585075418176
7,0.39796316701176665,0.05900810586095333,0.0005249791129737786,0.03134242771884018,0.511161320295466
8,0.5516529996930937,0.1708133779960007,5.866819131544544e-05,0.03661761267241079,0.24085734144717924
9,0.44682059130519586,0.30120107880085356,0.00016445322469902168,0.050100449172243156,0.20171342749700835
10,0.5581961407106737,0.2615277595404146,8.383629562970557e-05,0.07611739678370091,0.10407486666958125
11,0.2694819151955138,0.6249904438573842,0.0008371159417136339,0.024142233213577,0.08054829179181144
12,0.08219058831293827,0.8342041306373065,0.035053797596509895,0.0021926217318619908,0.04635886172138344
13,0.03816903321864545,0.7791247383819745,0.11808823604767366,0.0008714707984629231,0.06374652155324341
14,0.059436545396913336,0.8707384170262652,0.015813526665710113,0.0038585303888009678,0.0501529805223105
15,0.02343899803824083,0.7195583762465767,0.06503714001602014,0.0015549637988180316,0.19041052190034422
16,0.023979063427670352,0.8825365483685479,0.008305340158391995,0.0005811609000617604,0.08459788714532818
17,0.0595010467707484,0.7960314821151012,0.0505432213604343,0.000984912494073246,0.09293933725964286
18,0.051602707075308105,0.6799077598199131,0.09071932399693333,0.0006571663250730571,0.17711304278277232
19,0.10662067947974392,0.7347048153525463,0.007254277090140386,0.00200192951803017,0.1494182985595392
20,0.0732961308999331,0.7257225882242725,0.011322952557326654,0.001483341872939781,0.188174986445528
21,0.14518715132877594,0.6545441293494805,0.03980545716170964,0.001770880080650882,0.1586923820793831
22,0.05590624033691562,0.8566817731004723,0.03399270309341286,0.0002995363674196584,0.0531197471017797
23,0.13087388070036804,0.633799847273776,0.14025904968487016,0.0006353306778776618,0.09443189166310818
24,0.06675153166394024,0.8005330601967133,0.06458212078730312,0.0002980957189073105,0.06783519163313584
25,0.04669203435472754,0.5453414634650049,0.29059101156997286,0.0002618135838010255,0.11711367702649368
26,0.024821084716338666,0.8629169058806258,0.03942502292605078,0.0003096169392837818,0.07252736953770106
27,0.008139085894508647,0.26033489395305615,0.5906599994042979,7.798969831440897e-05,0.14078803104982274
28,0.007131174951594989,0.21980878689671393,0.7170909441328862,0.0001363169276828492,0.0558327770911218
29,0.005490623933248652,0.3202679832317485,0.6388704059888745,0.00018498791904860267,0.03518599892707987
30,0.0053502528410868284,0.447454378408742,0.47957128020504886,0.0002526003239623126,0.06737148822115996
31,0.00492333243916455,0.347183915971401,0.6177198059650905,0.00023346923932486473,0.029939476385018975
32,0.002364612562962531,0.14914558192522742,0.832115634811319,0.00010053469341090503,0.016273636007080275
33,0.0017018298580279481,0.08823065211372969,0.901685366156993,7.078769446420194e-05,0.008311364176785156
34,0.0026404965845653865,0.126909794168104,0.854405131780924,0.0001343666580115187,0.0159102108083951
35,0.0067304829583123066,0.300332006460502,0.6649160846518575,0.0002678924122698216,0.02775353351705836
36,0.004199760357543014,0.1255332394989961,0.8550812629880151,0.00013563705795119612,0.015050100097494457
37,0.005187840339161576,0.5498334747249263,0.4334917100588402,0.00018576466477802117,0.011301210212293975
38,0.002581346953743972,0.12399701975833019,0.8554032017187622,6.796021861642545e-05,0.01795047135054735
39,0.0015207230215297407,0.18645187277313263,0.7968918908708016,0.00011224586854145418,0.015023267465994439
40,0.0021413998633036855,0.1547944596622912,0.8224657137701832,0.00013215520950831205,0.020466271494713695
41,0.0030774286768974397,0.1888085994954795,0.7872612101512518,0.00012795415720731577,0.02072480751916378
42,0.0025609608524030762,0.09726444350427116,0.8853333455489997,7.105681177733535e-05,0.014770193282548827
43,0.0024377098359443243,0.11964924611450763,0.8580236689628294,5.6727157469146474e-05,0.01983264792924958
44,0.002194325777068745,0.06649379535885706,0.919659844562862,4.181621813867337e-05,0.011610218083073545
45,0.001596646615717183,0.033313731876855206,0.9479169150335937,2.7123109680629902e-05,0.017145583364153213
46,0.0017988858266101012,0.0854912437173671,0.8886992621786307,4.47673164406895e-05,0.02396584096095142
