epoch,N1,N2,N3,R,W
0,0.0364991266460173,0.31877365989973494,0.004710613530729369,0.007211341541159467,0.6328052583823589
1,0.001963978699951386,0.009474896674765566,0.0027552882807726146,0.0004502753012690694,0.9853555610432413
2,0.0006746605155312046,0.0009146121615693462,0.00016400020041249913,2.3954224445677597e-05,0.9982227728980413
3,0.0004899844081597448,0.0016868485078682545,0.00017905912631072755,1.14121661697004e-05,0.9976326957914916
4,0.00027663923027882175,0.0004951074128738226,6.393351677949672e-05,5.635163736185014e-06,0.9991586846763317
5,0.0026825188448616633,0.0014229162457254547,0.0004921960396872602,3.461736743719332e-05,0.9953677515022885
6,0.016387929616529618,0.009819734659665923,0.0004398982071583327,0.00015607445872946871,0.9731963630579167
7,0.015393214855878239,0.0035159231025901376,0.0008689812729856335,3.7722133587127365e-05,0.9801841586349588
8,0.03032044958845002,0.01748518497675006,0.0007484624034160612,0.00014669731194781783,0.9512992057194362
9,0.0008595993966985635,0.0005079783839319756,0.00017245219232933241,9.310074324403664e-05,0.998366869283796
10,0.007171592064578529,0.0030257862874584346,7.294882568311344e-06,0.0009731730198140492,0.9888221537455807
11,0.02297659425774059,0.0023508099710798105,9.379067013150362e-06,0.002751252269253431,0.9719119644349129
12,0.1682867244373111,0.012083166804221099,0.0001223127493890229,0.0037855610758817737,0.8157222349331971
13,0.020472235091302513,0.010595850115717833,0.00018822515795928482,0.0007880860226698305,0.9679556036123504
14,0.036306332724257914,0.008335515815881853,0.00011509361892019586,0.001612802330709215,0.953630255510231
15,0.0013758471279039827,0.001507910320823517,0.0005612838059480426,0.0002878465508278816,0.9962671121944966
16,0.0008229764409968903,0.0010733437378818345,0.0015444401072795902,0.00015426732886858938,0.996404972384973
17,0.0025833430037597383,0.001583786752392536,0.0002278549212058805,0.0001180679776753228,0.9954869473449665
18,0.0007718686301753061,0.000282348842687777,0.00030907327578193227,4.093749449915907e-05,0.9985957717568558
19,0.004186697475323453,0.0004410317744969974,6.020806507190636e-05,0.00011891985934073147,0.9951931428257668
20,0.007070464514296528,0.0024239170585937417,0.00028285348710690896,0.00011569069676449839,0.9901070742432383
21,0.12335604043631876,0.008083442794026017,6.812618751613187e-05,0.003713295368035965,0.8647790952141031
22,0.0264754459564468,0.005337134754369822,7.842023346040805e-05,0.000563270568676162,0.9675457284870469
23,0.009549791804086688,0.002905816152380016,3.153609084916336e-05,0.0018572701390508714,0.9856555858136332
24,0.0466118458320464,0.02328008546052243,0.00018024297596399216,0.007701767693895128,0.922226058037572
25,0.04559731858662105,0.025451135080348745,0.00010249494248590312,0.02845950242068043,0.9003895489698639
26,0.004127255277306571,0.0027854193280908717,0.0006302045346876473,0.0003172979724837696,0.9921398228874311
27,0.0030135213535903357,0.001198433630853103,9.062309955169297e-05,0.00023934874702432978,0.9954580731689805
28,0.015625481419136316,0.001039656328600444,5.325069642521657e-05,0.0005071230548057892,0.9827744885010323
29,0.014062357467183009,0.0024868136230328545,0.00015191808971640888,0.0005079679157481385,0.9827909429043196
30,0.006318144228918981,0.0016013624876944845,0.00010731356361002426,0.0009071555381097535,0.9910660241816668
31,0.0335597962747219,0.002785763757454769,3.067642211605254e-05,0.002468945955393509,0.9611548175903137
32,0.01978761541846678,0.006141490991180444,0.00015550141938371425,0.00183638620241904,0.9720790059685501
33,0.026215593783294387,0.007548844649954054,0.00047898322395743397,0.0008630612002661366,0.9648935171425279
34,0.02421227107950247,0.00838792469203133,0.0005869134803812752,0.001096789844659665,0.9657161009034253
35,0.035693498551006245,0.01936688072538388,0.001620404662329537,0.002978180121466009,0.9403410359398142
36,0.10376620748714639,0.042317650316012694,0.0018799674649432937,0.009864719936534644,0.8421714547953629
37,0.04600968590318201,0.031912245925091225,0.0011431357609318954,0.0020871125526074085,0.9188478198581874
38,0.004090326970913032,0.004676673917817264,0.0007222412764037438,9.429160432880242e-05,0.9904164662305371
39,0.0590656728329753,0.008915277313158148,0.00013901403472796862,0.0010732104936595796,0.930806825325479
40,0.03169741984638137,0.01489392784987053,0.0006766343173785086,0.00036450431055400274,0.9523675136758155
41,0.17537057836499964,0.020314111220555566,0.0014519023337359698,0.0017395160260197209,0.8011238920546891
42,0.25781619777888165,0.12863429440702884,0.00142182334997044,0.00877205192485678,0.6033556325392622
43,0.10492351493596445,0.058695699720192916,0.0014521900176796127,0.0020399556695777357,0.8328886396565852
44,0.13743008430043727,0.1254997006189353,0.0008790577375278578,0.002953275887669573,0.73323788145543
