epoch,N1,N2,N3,R,W
0,0.007301429173692128,0.0002163172150851382,4.125269280423905e-06,0.00021022046311654013,0.9922679078788257
1,0.004124843952454273,0.00015222778478117663,2.833127673162435e-06,0.00013407657336553038,0.9955860185617258
2,0.04417918394556866,0.0003292945465324346,4.991502574433795e-06,0.0007629303877209582,0.9547235996176034
3,0.04588923384130849,0.0005656381906742898,6.324807811488062e-06,0.0008241160432407691,0.952714687116965
4,0.007502749568339166,0.0001773200635874549,2.539619072638352e-06,0.00047383317967308506,0.9918435575693277
5,0.04049841146523738,0.0009372961623512999,4.973234983769816e-06,0.002664437675084958,0.9558948814623426
6,0.09329211856386067,0.001658663052439974,1.221534952479427e-05,0.0054871130869443155,0.8995498899472303
7,0.057455031689260694,0.0013198612139454892,4.967256252815345e-06,0.003265040329424744,0.9379550995111163
8,0.0800263387832617,0.008843027829763905,1.9412192274615622e-05,0.011156283768276631,0.8999549374264231
9,0.006486882434702541,0.00038283305815678674,5.480560645489325e-06,0.0008802246018431132,0.9922445793446519
10,0.006901633783092986,0.0006365806110621824,4.331530340611137e-06,0.0011955662920668513,0.9912618877834375
11,0.04895752056476334,0.004006694503500338,1.1576286180075731e-05,0.008851926526993419,0.9381722821185627
12,0.047232579924331164,0.0020907896516344344,8.117362772526402e-06,0.007673122282858444,0.9429953907784034
13,0.0951563855652062,0.01091030587883466,2.0845527850715866e-05,0.022124746456044248,0.8717877165720641
14,0.10515471329174393,0.03943626405384759,4.007378156578993e-05,0.028273602236142944,0.8270953466366996
15,0.015656828660585837,0.0013767157007644633,5.21942665378342e-06,0.003392193651204904,0.9795690425607909
16,0.035023872696821744,0.005459230210168355,9.04382643877485e-06,0.005534232117546708,0.9539736211490244
17,0.10249680786430289,0.011419338316080115,1.8879323250252073e-05,0.018069294955403933,0.8679956795409627
18,0.105741820898646,0.015262464182809412,1.803620046089404e-05,0.010175577330669927,0.8688021013874138
19,0.09648597107392165,0.006123435451226264,1.2875121925513512e-05,0.014296848587439969,0.8830808697654866
20,0.28494831388943964,0.10160168842174883,4.26419314662384e-05,0.035874610337539824,0.5775327454198055
21,0.4157400109628588,0.08189203602905,3.6485607145272575e-05,0.030719661982368623,0.47161180541857733
22,0.4410322649800867,0.05651812348737302,6.91969301532461e-05,0.032283834064883915,0.47009658053750303
23,0.33537960141226986,0.06756523243851932,0.00031177162091623924,0.025282706491609075,0.5714606880366856
24,0.31395296082258134,0.09459730193290736,0.00023975145838575767,0.02338124227270956,0.5678287435134161
25,0.21841525917047494,0.21781139436259586,0.0009128110698240692,0.0174490530847793,0.545411482312326
26,0.3073447109019407,0.12057909116789087,3.831809574685727e-05,0.04096397534685471,0.5310739044875669
27,0.20100481250442148,0.6235088701727657,0.0002775932643769107,0.016461647740026623,0.15874707631840915
28,0.07166336845194046,0.027260240674859517,2.923660232394097e-05,0.0071198406370059485,0.8939273136338702
29,0.3498906477778129,0.505533227105432,0.00011544646149890394,0.013131165569785814,0.13132951308547036
30,0.18507763068061367,0.7262694616922307,0.0009750750343534144,0.03950197837344815,0.04817585421935389
31,0.20311157918891948,0.6874511723677512,0.0002227439585277047,0.02697811940746716,0.08223638507733463
32,0.1297400071807635,0.6749002717835727,0.00010064917396473534,0.021506448722076427,0.17375262313962253
33,0.07333318268422821,0.8299057791918764,0.0011325495249454006,0.03186653999516977,0.06376194860378039
34,0.04770037584282739,0.8504293115076096,0.0010550964312487793,0.016718742048347533,0.08409647416996671
35,0.09434168686912778,0.07191767134765126,6.733597284623103e-05,0.00963422409137303,0.8240390817190018
36,0.06856366860600753,0.02465037250124843,2.7891106546134347e-05,0.0058851448143502705,0.9008729229718475
37,0.4274580152006919,0.26617631570332806,5.5274504417226846e-05,0.00919558100829809,0.2971148135832648
38,0.5958812033500056,0.12632672394444913,7.554396292861722e-05,0.011899854806911605,0.26581667393570513
39,0.23327926495330883,0.4712818717403182,0.00018383853420619005,0.005740709834303018,0.2895143149378636
40,0.14951267884095185,0.7649846483783487,0.0007875635657283326,0.027492106926132777,0.057223002288838275
41,0.23217865092028783,0.6238910123852934,0.0003367922946500498,0.017552845482005364,0.1260406989177632
