epoch,N1,N2,N3,R,W
0,0.00021210979630162952,0.0004065243321439693,1.4224991350759434e-06,3.306386547152291e-05,0.9993468795069479
1,0.0028435763570094186,0.0005529331647207331,1.2329280594947798e-06,0.00023000122352394135,0.9963722563266865
2,0.0024731976564257166,0.0015531114843758333,1.8371065964967685e-06,0.00021791792473632276,0.9957539358278656
3,0.0006068901271389985,0.00022692392910480047,1.3386655584122132e-06,9.124111910196977e-05,0.9990736061590958
4,0.0015813983698062253,0.000518112150609255,2.1623414089510476e-06,0.000144818116068821,0.9977535090221068
5,0.004644829229717726,0.0008608341408446158,2.8443638832361386e-06,0.0002668143429054253,0.9942246779226489
6,0.17063392905338642,0.06061770657158524,0.00018510688537627906,0.0015179591229627645,0.7670452983666893
7,0.06399038927479302,0.06253727748450524,0.0012754205893293585,0.00036359602492930075,0.8718333166264431
8,0.09130752127413233,0.0566288615288015,0.00018452198394270966,0.0016353866190174091,0.8502437085941061
9,0.034608369481955656,0.24936663833713546,0.00983193872314789,0.0007103737433537267,0.7054826797144073
10,0.0016206927370351445,0.0014744338765905968,8.301251732442753e-06,0.0010526443824570434,0.9958439277521847
11,0.20082264916858764,0.021151791401870228,7.342738298761736e-05,0.003890997487783559,0.7740611345587709
12,0.013719291216985677,0.0011181714399742216,8.10031446769455e-06,0.0004838323975558618,0.9846706046310164
13,0.07634119395761339,0.06388761177239247,0.005836092662812321,0.00011538600181386138,0.853819715605368
14,0.2359728887484156,0.12247144466488251,0.0005725063913118314,0.001130112202524413,0.6398530479928657
15,0.1015288685397482,0.47648604037495373,0.008765312093936453,0.00033954191677363764,0.412880237074588
16,0.03556267614827852,0.5587847220736287,0.16006647059135856,0.0010012913845901179,0.24458483980214407
17,0.050322659006519964,0.7233712414757646,0.12287093714264972,0.0012812208522933642,0.10215394152277212
18,0.030915099395072188,0.8538134203389133,0.022429743870241,0.000987294794088458,0.09185444160168492
19,0.02241062143634492,0.8626532876453418,0.053992940031628384,0.0015021298055733236,0.059441021081111683
20,0.014479111763861779,0.7811211376703786,0.10528500052404659,0.0006455537423258866,0.09846919629938711
21,0.01825676180661965,0.6696848727634181,0.23657869518124597,0.000614107018473193,0.07486556323024311
22,0.10237143900199384,0.6998450532428816,0.007878430154910236,0.0004989773758335988,0.18940610022438073
23,0.0455484411569529,0.8329851132753779,0.06315439864850468,0.0005656341664480282,0.057746412752716546
24,0.016014991580954874,0.5746654430728175,0.3708451853688889,0.0002685632390536101,0.03820581673828506
25,0.040903027941256255,0.8110837185489812,0.10715050646458768,0.00042059167618015055,0.040442155368994676
26,0.008064775556243511,0.6380214739438995,0.3430086753356228,0.0003082540644394015,0.010596821099794538
27,0.003733753905100156,0.4699868305589351,0.5206282206560638,0.000127661419905035,0.005523533459995837
28,0.0026673123319381925,0.33234380120071944,0.6607868361155883,4.2717271825569186e-05,0.0041593330799284895
29,0.0030519387304631827,0.39527339848636367,0.5959762124526198,2.9735641119907572e-05,0.005668714689433343
30,0.0034412365806766113,0.26946374419088664,0.7213678382509858,3.9492725980237895e-05,0.005687688251470807
31,0.008568486770444696,0.331446074919763,0.6545310157992513,5.472357350159678e-05,0.005399698937039541
32,0.011636127569634022,0.32519620678265637,0.6560074001540533,9.593813246274606e-05,0.007064327361193722
33,0.001808943865991979,0.17071719628562618,0.8244885699411132,4.3859586132889154e-05,0.0029414303211357453
34,0.005616796558695666,0.2311028866358695,0.7551765482471319,0.00011397746042845384,0.007989791097874545
35,0.008117180843555194,0.2876345983445091,0.6950505473209916,8.279584420227904e-05,0.009114877646741853
36,0.004942652443103653,0.13195134416259469,0.8598836291305164,5.390671448542191e-05,0.0031684675492996968
37,0.006042555943870622,0.1521676622660602,0.8357127057401149,7.046839907855302e-05,0.006006607650875737
38,0.004623444888900547,0.13332806020924806,0.8605067642792884,2.3533941311926196e-05,0.0015181966812511537
39,0.008404555342941688,0.24846675384983283,0.7362074260826005,0.0001188151668100469,0.006802449557815025
40,0.007854203623136241,0.1678523278885118,0.8193058116525468,0.00013493305392897384,0.0048527237818763325
41,0.0003582065668255207,0.0399708179682232,0.9590445982606879,9.326379864526943e-06,0.0006170508243990816
42,0.0032397866201856855,0.10970798484160055,0.8824167916592646,0.00012383720056533684,0.004511599678383821
43,0.0015912086420321883,0.0692687322911634,0.9256066925981186,4.819076468287682e-05,0.003485175704002945
44,0.0011857524280349803,0.040908045579763866,0.9555148915267749,2.5336084577133e-05,0.002365974380848961
45,0.0008170961462202182,0.05905823221111967,0.9392689873429612,1.085452300094069e-05,0.0008448297766978911
46,0.0029549876550999717,0.10288135567724303,0.8899024430424369,6.596829803181097e-05,0.004195245327188239
47,0.003459276950558116,0.1326335305174473,0.8592040076094366,7.991642841949867e-05,0.0046232684941383785
48,0.0017829041918892743,0.0772348915222613,0.9161289898007934,4.943856583313707e-05,0.004803775919222859
49,0.0015531079270546082,0.06255597262393586,0.9316670301193603,6.331747236760767e-05,0.004160571857281622
50,0.0022482112685403327,0.09484739473895877,0.8999170200933708,4.994769933986697e-05,0.002937426199790093
51,0.001336621414792508,0.06330604015767577,0.9324901599872404,4.213508991759233e-05,0.0028250433503737194
52,0.0024978061975910364,0.11553413716186975,0.8775933985356925,4.976355946692294e-05,0.0043248945453798655
53,0.0009358553223296788,0.05052517762547074,0.9465522031303172,2.5944637023254507e-05,0.00196081928485917
54,0.003825010620154903,0.11695548152258564,0.8748894259413559,5.459102442685535e-05,0.0042754908914765825
55,0.002118498708024771,0.04013732548691481,0.9559367757504637,1.8892708288535463e-05,0.0017885073463081594
56,0.0030257708329657126,0.10596205813959823,0.8871481066202305,5.099887959081287e-05,0.003813065527614866
57,0.0017152901884184394,0.061759430347027584,0.9283613477920352,3.732544590942492e-05,0.008126606226609467
58,0.0017759430650978521,0.07885157310346577,0.9130438151096488,4.362449099387512e-05,0.006285044230793548
59,0.0006478920806174498,0.028064583613013488,0.9698265940100348,1.7963045034563576e-05,0.0014429672512996771
60,0.0026873037617022506,0.10741137566225534,0.8847638473627559,6.804195881597114e-05,0.005069431254470506
61,0.0010273346590215116,0.03404229632421883,0.9629914519725563,1.9436913373408863e-05,0.0019194801308300379
62,0.002408003484861009,0.08581093739123241,0.9080104876284081,4.421428712633867e-05,0.0037263572083722474
63,0.004336973540951258,0.1274808745200982,0.8634329906251915,7.241825519487914e-05,0.004676743058564139
64,0.0012962889417083808,0.054601004907566496,0.9408248773600969,2.5041968400382646e-05,0.003252786822227835
65,0.0028858839156258326,0.07434031260142263,0.9151341408364352,8.694778760489435e-05,0.007552714858911433
66,0.0008702674042769511,0.01734054776460209,0.9786619976671735,1.9563927344875456e-05,0.0031076232366025287
67,0.002340732997285682,0.035104758067962004,0.9604181445069729,2.946239697938669e-05,0.0021069020307999935
68,0.002750175711364936,0.0451567047812777,0.9496205091164122,4.0291029725266523e-05,0.002432319361219953
69,0.0046032009059984,0.08160316600977174,0.9105377479781166,4.5147692633542324e-05,0.0032107374134796515
70,0.015443149038192418,0.17196361971116786,0.8083420720302701,0.00011460707100938833,0.004136552149360351
71,0.0020396459294529695,0.03456305666141578,0.958745027942952,6.039978232468532e-05,0.004591869683854499
72,0.01132930517801706,0.19551844061216708,0.7785277185460974,0.00039029732804638786,0.014234238335672068
73,0.002868820554990857,0.06548786913761162,0.9281716706595463,0.00014858792355154705,0.0033230517242997665
74,0.014725519773956537,0.15616800333804134,0.8203911419830823,0.00025797575887520624,0.008457359146044422
75,0.014343678671454203,0.646440675176119,0.29956261878970675,0.0005523392469138554,0.03910068811580618
76,0.0503596133803563,0.7370956327836929,0.19628074627241424,0.0007143602611666901,0.015549647302369855
77,0.07460536907448853,0.8106095211571201,0.1082176221396241,0.00034540369181055723,0.006222083936956642
78,0.03374213601347305,0.7115165928667979,0.25046643160188886,0.00018506368754171268,0.004089775830298406
79,0.028784790839824787,0.7503367361329389,0.2185302568813838,0.00014943642345604553,0.002198779722396343
80,0.0012199602209410417,0.27100047274405126,0.7252846704149286,9.151764600674834e-05,0.0024033789740723847
81,0.009924541817353675,0.6486043506503805,0.33620837064002657,0.00028097137994522565,0.004981765512294017
82,0.00784622283581533,0.4836563381613552,0.5039636267466654,0.00027188932470353976,0.0042619229314604795
83,0.0029645988755520585,0.27391482503201087,0.7210132562262305,7.828228391883651e-05,0.002029037582287849
84,0.011371715165966391,0.3910841595157344,0.5904308203241566,0.00032391695058194844,0.006789388043560713
85,0.013920279702888142,0.26789659906139607,0.7155902777149441,0.000155980557958327,0.0024368629628133427
86,0.011709150485426681,0.27480948491102436,0.7093836807136804,0.0004455531644814596,0.0036521307253871917
87,0.004994061702800147,0.11295045447824514,0.8778581963285211,0.00011353681048474094,0.004083750679948901
88,0.02395988282011853,0.38563684070875337,0.579770338602322,0.000469799116366626,0.010163138752439538
89,0.0072836452745840856,0.1301418509572156,0.8561141846661264,0.0002391698510671791,0.006221149251006749
90,0.0038713313818436027,0.16641436490854836,0.8247000005170597,0.00029533264541614396,0.004718970547132143
91,0.009587607840678287,0.17943937559582007,0.8015131689110575,0.00042082120821463535,0.00903902644422951
92,0.012794812941610542,0.34674288205830345,0.632255635175862,0.0022098078621778303,0.005996861962046162
93,0.020434775200098988,0.6821169403009901,0.2714616254212054,0.002713747232829675,0.02327291184487568
94,0.12678514746375172,0.7244400388272801,0.02229104193236085,0.005216830541403111,0.12126694123520416
95,0.09005952011033146,0.8647711883804928,0.020847893310947115,0.003392978342567559,0.020928419855661066
96,0.013056174240938944,0.8603024950950274,0.1206322911716725,0.0008772431206155233,0.005131796371745687
97,0.06153814349089443,0.791119507210919,0.11581883714599708,0.012952882194346775,0.018570629957842734
98,0.07831411612423073,0.8419264966031467,0.012282908163907062,0.0602436970764942,0.007232782032221461
99,0.0815936885559177,0.784209393552159,0.02159876151082598,0.10363614408320039,0.008962012297896916
100,0.07171980079498434,0.8425961426169052,0.004031383105361207,0.07146470314819575,0.010187970334553311
101,0.197272370802597,0.63835799901841,0.016246201793511987,0.12958090869501626,0.018542519690464613
102,0.14444561239718354,0.4221131946813934,0.001518162880595126,0.40040545714002124,0.031517572900806715
103,0.09928019174743875,0.26921592958867774,0.0009276363946104975,0.6086270829294852,0.02194915933978771
104,0.09413685488480131,0.3675718268352283,0.001004581887004369,0.4818720628670233,0.05541467352594278
105,0.05618871531597026,0.08040238027292104,0.00029775847431351296,0.8456722862589914,0.0174388596778038
106,0.13051452566776886,0.31199244491217726,0.001053631030880761,0.47452136708813164,0.08191803130104135
107,0.1357560244086401,0.17165695344546633,0.0004761554273597774,0.663549693314042,0.028561173404491737
108,0.16120973440325506,0.2511194282032133,0.0007540644921899412,0.5477099178175768,0.039206855083764994
109,0.23704937651386357,0.28026648752724403,0.0008973020582791014,0.4323719802239564,0.04941485367665694
110,0.2321812542596643,0.19010482262630068,0.001080311616701068,0.49593589696172413,0.08069771453560978
111,0.11939548232445231,0.09091364731094788,0.0005858563098414328,0.7403247045262092,0.048780309528549226
112,0.08581853039366628,0.03658413679963529,0.00018758424128121037,0.8358578914578887,0.04155185710752852
113,0.12674455651211122,0.04986507569540826,0.00012211903082503506,0.8048703479540742,0.018397900807581438
114,0.19714720302450905,0.12318675517129493,0.00041725053570197023,0.6243778303879692,0.05487096088052483
115,0.162399044847576,0.12851960200807483,0.0004952909896049697,0.6654996988417294,0.04308636331301478
116,0.20708514032781106,0.19711177611297515,0.0006112852962261234,0.547460865936554,0.047730932326433724
117,0.09763770254515358,0.11894815912379451,0.00046893810163000396,0.7453109095191446,0.037634290710277296
118,0.08843749982169624,0.07728262387420466,0.0004269765075556558,0.8001214799290883,0.03373141986745513
119,0.11606532011288025,0.3591871210136409,0.0010677736673972385,0.46818269455131495,0.055497090654766566
120,0.14699348656742184,0.08169090254776862,0.00037417227622246296,0.7319244621584124,0.03901697645017466
121,0.21072803563916398,0.19370238534736786,0.0009965554330368244,0.5138189714020741,0.08075405217835709
122,0.13180654788557328,0.17800149544534366,0.0008981275694294259,0.661330121386364,0.027963707713289543
123,0.04335869703157744,0.018595412741435446,9.465369687781055e-05,0.9258487038709656,0.012102532659143827
124,0.05757914628807608,0.08341359347832378,0.00026059008992285155,0.847319851360036,0.011426818783641487
125,0.17883010535097765,0.2305730754055859,0.0006310240853894414,0.5293922214140468,0.06057357374400015
126,0.11291538942565178,0.04532317354652385,0.000250096164258927,0.7922037357926387,0.04930760507092675
127,0.18108544427067894,0.09855197821166603,0.00029347510013858895,0.5665144288502411,0.1535546735672753
128,0.1076397765867139,0.16092462593243623,0.0006323997263190628,0.5249926651294574,0.2058105326250734
129,0.11797066611258104,0.09655405885865742,0.00043108740345616206,0.3711612247152185,0.41388296291008697
