epoch,N1,N2,N3,R,W
0,0.015332564574068185,0.00024302286136472983,2.251706553969536e-06,0.000348749083523242,0.9840734117744898
1,0.011391187944227957,0.00031708205149605937,1.025822847645571e-06,0.004031237222415144,0.9842594669590131
2,0.06279636153784134,0.00046844217364144986,2.952745914822338e-06,0.0005320456110772424,0.9362001979315251
3,0.018398436748096287,0.0004653597667996719,1.8790747128456399e-06,0.0006569279598998818,0.9804773964504913
4,0.0956353879421604,0.0059899732622113525,2.320751456818027e-05,0.002898618462864474,0.8954528128181957
5,0.009634429313874003,0.0004291910609736298,2.323570580222421e-06,0.001953517303037287,0.9879805387515349
6,0.035618739651731145,0.0030598236465694,1.6107266492544046e-05,0.002939762447986826,0.9583655669872201
7,0.03630235133758177,0.002066512358705119,1.0071105045989005e-05,0.004043026403486466,0.9575780387951807
8,0.15993355133345474,0.0027751640885915092,2.6776400113849502e-05,0.004707710334097414,0.8325567978437425
9,0.1331629944942578,0.005693151915186139,1.5969785711137166e-05,0.005301236131624641,0.8558266476732204
10,0.2164089827934827,0.009355662518171971,3.580407500361612e-05,0.007772656926955903,0.7664268936863857
11,0.23560101312655757,0.012696859944502186,3.0141980448594533e-05,0.011965499731202157,0.7397064852172895
12,0.34224204624143506,0.020054851297818702,5.1534556744893065e-05,0.04724918263924356,0.5904023852647577
13,0.18563812282746187,0.020545216648020635,4.648998905734082e-05,0.051671171655112445,0.7420989988803476
14,0.13900920084355053,0.02146208110326621,3.4514184762269864e-05,0.02128383301181454,0.8182103708566064
15,0.04218081984838376,0.022853438649833788,4.278474008450292e-05,0.009474351098234527,0.9254486056634633
16,0.00834108389408293,0.004040634966119172,1.1987933662189668e-05,0.0008420065860957473,0.98676428662004
17,0.021113651760552663,0.0018041578255297778,5.010473395521917e-06,0.0009166691161573725,0.9761605108243647
18,0.1542875990815494,0.00921672507888614,2.038873609418107e-05,0.003187399692355523,0.8332878874111148
19,0.026954906365580754,0.0025184174820601433,1.2572250861975955e-05,0.00034444931181654625,0.9701696545896806
20,0.14218137147078816,0.0018512584504434514,1.6132047079488068e-05,0.0014806316902216835,0.8544706063414673
21,0.10445622117820237,0.0025558191415380395,3.431615911660873e-05,0.004332073621400255,0.8886215698997428
22,0.6347904591754665,0.021323985755281258,0.0001396238262751712,0.017555845337940183,0.3261900859050368
23,0.47862807213671477,0.02659166414683688,0.0001716900417186041,0.025684790147352282,0.4689237835273775
24,0.41364398167241756,0.048403906790142975,0.00016913491140775565,0.06592378486395414,0.47185919176207763
25,0.2463396975685067,0.09323031019183257,0.00021822150525031638,0.16375851075996128,0.49645325997444906
26,0.3573383399857343,0.1435305777928643,0.00048718413089165444,0.33733817843471303,0.16130571965579682
