epoch,N1,N2,N3,R,W
0,0.10423787708138624,0.5289398166440084,0.07312826837562439,0.0023693666211722277,0.2913246712778089
1,0.009639509322567687,0.39978275276878095,0.14393831381598785,0.001225282255185324,0.44541414183747824
2,0.008454424512661603,0.11433515378900032,0.1445778749570861,4.9499563996649695e-14,0.7326325467412025
3,0.029791235682776796,0.2261001485754077,0.06905643994250031,0.000507536787986707,0.6745446390113286
4,0.0051178567418902615,0.05990535884232664,0.09230025126217602,0.0003336072929561108,0.842342925860651
5,0.0010167790186421273,0.013303915091368055,0.006405509772609382,4.858644949536445e-05,0.9792252096678852
6,0.008864038778136494,0.12568735996707484,0.07695684501350847,0.00017572960189461717,0.7883160266393856
7,0.016926662456428217,0.07061481485194118,0.06940855328215884,0.0001188252414409192,0.8429311441680309
8,0.061476038322499676,0.2152757961187592,0.06371670569744543,0.0002760920005913675,0.6592553678607044
9,0.02706095541371258,0.23333260066764014,0.0689923389026555,0.0008770093776491268,0.6697370956383427
10,0.010855456264763164,0.03719637350179851,0.014396463228799733,0.0017833803840044,0.9357683266206341
11,0.019764217850090575,0.055354683498831776,0.007431878221529092,0.003823875793134425,0.9136253446364142
12,0.09422593116087646,0.027122966712888875,0.00040364923261870263,0.00596590972100064,0.8722815431726153
13,0.00752729322432229,0.004040485726161326,0.0004110221008661574,0.00017617820480755495,0.9878450207438426
14,0.09030606064853902,0.015974966070080546,7.888849393240311e-05,0.004026153850730952,0.8896139309367171
15,0.25349458893578647,0.012715337191318272,8.341126775434408e-05,0.01991938422390099,0.7137872783812398
16,0.1911457399916827,0.02873191234990637,0.0003967162687312841,0.015044784812926886,0.7646808465767527
17,0.16324791581702794,0.032275374972253794,0.0003598382032154435,0.17206732267370922,0.6320495483337936
18,0.17423685301652947,0.011750000569708492,1.316897141637995e-05,0.10920102163379045,0.7047989558085552
19,0.1520653844069989,0.03235348734495025,9.218926165039474e-05,0.06547479990584103,0.7500141390805595
20,0.20544627791196743,0.186087402862859,0.004179721593785715,0.07723030383710058,0.5270562937942872
21,0.18821548784183373,0.05869354679815471,0.00014317065454285785,0.020869063602171202,0.7320787311032976
22,0.21741837607365783,0.4747997953470159,0.0048579875525234855,0.057043489203887174,0.24588035182291562
23,0.12034123422496662,0.6072172770937699,0.017113105704906702,0.01278288976561155,0.24254549321074517
24,0.09253188127062333,0.3961348874994196,0.03425151259243332,0.005500646134045773,0.47158107250347797
25,0.32759869296227373,0.4190904065633342,0.014304470065038401,0.015129232580858087,0.22387719782849558
26,0.2643262664929164,0.5678635670737772,0.022501643428042613,0.03078499530696349,0.11452352769830042
27,0.16197945606166608,0.5604967208502435,0.020255507719007207,0.01891829586490494,0.2383500195041784
28,0.2220138362184762,0.512051215267925,0.007712759683119376,0.03090103487736055,0.22732115395311886
29,0.24559308947114178,0.6118385178526982,0.009913615700392618,0.029456227374471025,0.1031985496012964
30,0.17110235744691396,0.7929629533126595,0.01462482304232457,0.0027837143864460423,0.018526151811655872
31,0.061640682052688196,0.10039517357869432,0.0013251498338788987,0.0023820372327614018,0.8342569573019772
32,0.22993919393773316,0.6142274994076772,0.004179370297216312,0.024009271381033565,0.12764466497633972
33,0.21939206066515127,0.6540222295495081,0.009345045498291857,0.010033210379998247,0.10720745390705047
34,0.19630189857114713,0.2790427538929161,0.005070771097447373,0.01219567034807264,0.5073889060904166
35,0.4845412739375075,0.16222188728293077,0.0012937109455611103,0.1708379566197843,0.18110517121421627
36,0.16953724368691225,0.1805335518168113,0.0015293695411858713,0.020179427264535987,0.6282204076905546
37,0.31206076454185716,0.39886717270718414,0.003961109472346485,0.04577708866649105,0.23933386461212122
38,0.0190658864282392,0.059725319066852335,0.022275658209576943,0.0017426086787508002,0.8971905276165808
39,0.16420634517683033,0.04034879243744874,0.0002629230623497402,0.002524386987317053,0.7926575523360541
40,0.6285835842445093,0.0790715425715098,0.0002592853075741682,0.0062849446190133,0.28580064325739335
41,0.7075521415117005,0.17609891961034402,0.0001467642734972785,0.0023724842418840404,0.113829690362574
42,0.2779587318879568,0.22811868969894097,0.000385061539023487,0.0019397560135149023,0.49159776086056367
43,0.14311730310067128,0.1749122451802174,0.011473970994201495,0.002396048910776214,0.6681004318141337
44,0.017478040054211025,0.10508372082551742,0.015046116031833657,0.00023096834619366384,0.8621611547422443
45,0.17834229925129458,0.28922863361727225,0.007100234906534891,0.001693024183529349,0.523635808041369
46,0.034411210657374784,0.07367802655613871,0.03021337909433053,0.0008362259079238837,0.8608611577842321
47,0.03508665665347997,0.12786289905677045,0.026698710070795113,0.004244476750861042,0.8061072574680933
48,0.046006286775591605,0.11015995651895613,0.027493648348175317,0.002691698383315945,0.813648409973961
49,0.02329144680530284,0.011632281354999325,0.037948317649060634,0.0003297547991983013,0.9267981993914389
50,0.26472950198818945,0.07658808110246829,0.0005330116271907991,0.0030017828863919283,0.6551476223957595
51,0.33041585515128585,0.2838181734944571,0.014486116455402976,0.007474229157338459,0.3638056257415157
52,0.6623677283544245,0.26611613172710025,0.006262264593938414,0.013633951654358394,0.051619923670178376
53,0.10100902030138667,0.4299956902649884,0.04469946289376136,0.0036692603041805424,0.4206265662356832
54,0.003198501552727937,0.05284888212757754,0.8228503203794134,0.0002735817200691205,0.12082871422021182
55,0.3916547166917059,0.41644434436986827,0.015014163557112041,0.01161948167164123,0.16526729370967264
56,0.39834123732329135,0.42760936936365146,0.011975560589087627,0.006166250162521466,0.1559075825614479
57,0.03801379838589671,0.7396072772285177,0.14765569824588765,0.0006968125697303403,0.07402641356996763
58,0.012574304280968914,0.8687175535272904,0.07093284066091776,0.00023761510862463836,0.047537686422198445
59,0.024855133083176325,0.37523671794855945,0.580440228505845,0.00013113314648298578,0.019336787315936393
60,0.014166047590165612,0.41537638463398413,0.5146282480498705,0.00017090220798220487,0.055658417517997626
61,0.04299358587432671,0.7361944264932739,0.19632039911155003,0.000173374948878437,0.024318213571970972
62,0.0077823026140958805,0.22960335485387084,0.7088767466799223,5.5074577543882634e-05,0.053682521274567234
63,0.028679338499485132,0.5893959261551265,0.3436588780731154,0.00032774849765239563,0.03793810877462067
64,0.015078451411292477,0.3488238077133805,0.5862746231875967,0.00021033838556967687,0.04961277930216067
65,0.020658001907343185,0.4163668353084848,0.5089733427651335,0.0004445451284272594,0.0535572748906113
66,0.017405647183751764,0.9081646076870799,0.046335415349348985,0.000937029163553216,0.02715730061626616
67,0.19564196665970682,0.3839502250890028,0.020020406161016916,0.017152962890070653,0.38323443920020284
68,0.05746636243342016,0.7296392137977974,0.02253295600314839,0.002081815165012275,0.1882796526006219
69,0.1272603009105516,0.28542571911336323,0.008089661317766447,0.0015797635787684276,0.5776445550795503
70,0.12072801751094336,0.7996208200259427,0.060308478451136474,0.0006795492875573823,0.0186631347244202
71,0.31511284904386494,0.587563754362947,0.00852567773911189,0.00264044372466793,0.08615727512940827
72,0.1328221755733232,0.33812202691448423,0.05143312225048282,0.0011987579821281778,0.4764239172795815
73,0.09251764082149438,0.8194245151040653,0.06906790191215122,0.0015740207200561733,0.017415921442232786
74,0.08420906584286983,0.8815384778175379,0.02292658474149045,0.0005821544742745522,0.010743717123827361
75,0.04549432266013799,0.8791458315713541,0.06381062759265763,0.0011162202756170858,0.010432997900233242
76,0.05663520099354435,0.6592908310495044,0.25661908095840247,0.0035346609879513343,0.023920226010597512
77,0.017325540902429964,0.8509121036502721,0.1105652297964669,0.0029579772072494924,0.018239148443581415
78,0.04669502885246586,0.900565636173374,0.027197617049890873,0.00844075688512136,0.017100961039147704
79,0.07531248100057407,0.7284717067979214,0.0483520319587259,0.009539283787475827,0.1383244964553027
80,0.10790380340035245,0.7734293988619063,0.043888146687276704,0.002442799333561439,0.07233585171690317
81,0.06683573247946624,0.4383095500811789,0.015105525417580073,0.001741307585386829,0.4780078844363879
82,0.04928275363495269,0.8726983007147364,0.06682245823419854,0.001699592218820654,0.00949689519729155
83,0.10985385336043837,0.40775480048904994,0.11371203559187923,0.0018185424813180354,0.36686076807731444
84,0.297389025904929,0.2865500765414245,0.0052477976167879855,0.004790192983484941,0.4060229069533738
85,0.1565820268674946,0.6026805804149742,0.02121199341149677,0.026604647334384883,0.1929207519716496
86,0.26497876636785817,0.6563666925427072,0.012267263424453848,0.02724520961016844,0.03914206805481235
87,0.015074643692637788,0.13161825011131323,0.15514844823245913,0.002388401443215252,0.6957702565203746
88,0.05324785715854484,0.2692482923122591,0.1876915719088289,0.0567146079644225,0.4330976706559447
89,0.21933033006995123,0.533231137237072,0.0481308187396512,0.0855280847231241,0.11377962923020156
90,0.020380442398787054,0.10652988623742506,0.07075591002748888,0.006029033429099227,0.7963047279071997
91,0.07213080643597533,0.07220439321957098,0.0017714341593000403,0.023059720426742397,0.8308336457584113
92,0.05514810634306446,0.5790898701919364,0.053811236028489536,0.011001440902556116,0.30094934653395344
93,0.297692417981682,0.34757094607138056,0.015095257413159731,0.009372235350921217,0.33026914318285644
94,0.21341017623320777,0.4873399006459954,0.040809200772512357,0.018414483636661087,0.24002623871162337
95,0.1840100788224258,0.5931169794390877,0.023239238301439414,0.08463529471057471,0.11499840872647245
96,0.29118671385428996,0.59444985613319,0.007425233040512724,0.04086916226398369,0.06606903470802354
97,0.05800957147740198,0.7075073094080425,0.0800539013827609,0.005472180179462698,0.1489570375523317
98,0.10714552912849322,0.17001393867804732,0.004138269633571767,0.015561842592512991,0.7031404199673746
99,0.07989743891379267,0.6778334972681556,0.03990505265571197,0.030287438034666568,0.17207657312767324
100,0.033595563169370735,0.17436033040942298,0.04204670534264892,0.010570592397531667,0.7394268086810257
101,0.34172940046549855,0.41947427182845487,0.012633737076573172,0.06670277109834315,0.1594598195311302
102,0.10671286038484092,0.2531582629964912,0.08924354623063405,0.006555686786370279,0.5443296436016636
103,0.2510319569038362,0.2032358390094165,0.03158561244277233,0.013341818635796398,0.5008047730081786
104,0.39006058636852786,0.19877963333747858,0.004170807244502864,0.025679427648200682,0.3813095454012901
105,0.1613089902122405,0.6618745959659238,0.0071503031440028324,0.019202215560962098,0.1504638951168708
106,0.33635431182371206,0.33034253369921945,0.006169906884095017,0.09242777515382479,0.23470547243914852
107,0.17686567211678214,0.46208230773388076,0.011245305536900521,0.019671669977768484,0.33013504463466803
108,0.2560627954668068,0.35894079310031246,0.0045695375873815855,0.02066043095307169,0.35976644289242754
109,0.34572091508629665,0.2375986694365245,0.0067112229931116036,0.004129850822616116,0.4058393416614512
110,0.39366128762640756,0.5284513153683984,0.001968848669213038,0.038771517946193525,0.03714703038978758
111,0.12315445355494743,0.7966530886057391,0.003320983566980059,0.05107950672361757,0.02579196754871582
112,0.167428756182193,0.5445744486056455,0.013517952946403698,0.012375898296343411,0.2621029439694144
113,0.07513094334590582,0.8152085458535638,0.02173690270583614,0.013593459847136696,0.07433014824755742
114,0.1272601332131983,0.13290660837552054,0.006399187482896743,0.004307042918541369,0.7291270280098431
115,0.32340626301131725,0.6023948477971761,0.0068771288193053256,0.019451784180802643,0.04786997619139863
116,0.08695035744403234,0.8829740495263834,0.01210845838682762,0.005988141813008148,0.011978992829748323
117,0.12258085468082174,0.8059252575387922,0.04167647370533543,0.015468893340041317,0.014348520735009229
118,0.11562161045492414,0.781301782750391,0.04566779214279208,0.014538150506680551,0.04287066414521215
119,0.020709699072208668,0.5956098981855702,0.13353507297678352,0.0014491687021278169,0.24869616106330988
120,0.2579088222882209,0.5770394346524998,0.016914014491545445,0.0100322741574367,0.138105454410297
121,0.4448438477120114,0.46308123394937295,0.011327648717152286,0.018329672395443645,0.06241759722601966
122,0.11774009474141008,0.29611838558433257,0.07871381331772627,0.004512255825012627,0.5029154505315184
123,0.15531498786571943,0.5096287507432695,0.28143334924329916,0.0024117538315481368,0.051211158316163706
124,0.18043313833864372,0.712355532709614,0.0358682599794794,0.02027760415894845,0.0510654648133143
125,0.06866523495820823,0.4826223080206167,0.4011928991672028,0.0009564583756571793,0.04656309947831508
126,0.055787597066313956,0.5556606548398024,0.3431579236783985,0.0026635434347979103,0.042730280980687166
127,0.048064828208072806,0.4238836135124047,0.4005916584948015,0.006968963475800388,0.12049093630892044
128,0.06183511332618544,0.8525070204086959,0.04461575041278825,0.004966658483839487,0.0360754573684909
129,0.09129214804408677,0.8144218841653906,0.054336701348116856,0.0031966979537578514,0.03675256848864784
130,0.0870694097833748,0.8811718835509549,0.016738540077381334,0.005958733753211676,0.009061432835077272
131,0.12227061167571532,0.7886603168368158,0.015094752742881528,0.013676933762500674,0.06029738498208683
132,0.00854530040606149,0.9208682692053992,0.05165456254587747,0.001345969191759076,0.01758589865090279
133,0.14897959138994307,0.6058677802383298,0.055963670441852645,0.008899317582290737,0.18028964034758377
134,0.08302694219084444,0.7842889544652296,0.042686410564206474,0.014469318657218918,0.07552837412250057
135,0.08762801308053655,0.190629745979683,0.02570965413941438,0.006542565917478643,0.6894900208828875
136,0.6028687384157273,0.11934130806337788,0.0010787864147222919,0.021682733907445427,0.2550284331987272
137,0.11469630449649279,0.8308026148096529,0.021853938291091526,0.003760255205461775,0.028886887197301103
138,0.39199600400284734,0.5181112746192755,0.005482662406180639,0.003176847913962069,0.08123321105773441
139,0.2845884765970519,0.6803662517209323,0.006422506463972656,0.011459434285353962,0.01716333093268916
140,0.19294961340745242,0.48153771622052927,0.02335786687606299,0.036706340301025486,0.2654484631949299
141,0.18453704585059877,0.7316095486751131,0.009920435196625787,0.04461868006376214,0.029314290213900182
142,0.12107650501811543,0.8125140772340099,0.00901622049572132,0.044698192391469785,0.012695004860683548
143,0.25051740424178154,0.6681277796488476,0.01358257047222757,0.03320668070196128,0.0345655649351822
144,0.10463553383578839,0.7471996722650505,0.05348396512489546,0.013378522214308297,0.08130230655995738
145,0.06333187279993217,0.8968818439859291,0.015641557650060495,0.008743609997936736,0.015401115566141625
146,0.2606803207816355,0.6614448987261559,0.016137809653533917,0.04321126651929295,0.018525704319381782
147,0.1960603287431691,0.43493392655627006,0.017684545346146337,0.010985835554920694,0.3403353637994938
148,0.11092480688339316,0.8027039418547679,0.017368264875463384,0.009067358883022783,0.05993562750335282
149,0.10033576025209166,0.353493428353866,0.12441073145909601,0.004756835938939258,0.4170032439960071
150,0.29565623957633885,0.623487637459684,0.02519414855472146,0.004305199779072437,0.0513567746301833
151,0.08602632582451278,0.7733193386910668,0.11649328648844674,0.007666868525147033,0.016494180470826705
152,0.23327430325319334,0.6168908767660213,0.06010696653141959,0.028255813080281883,0.06147204036908395
153,0.013584286187845697,0.6421452295726756,0.3276119529692444,0.0009866471691332662,0.015671884101101066
154,0.17662569120404795,0.5792586222262033,0.06812775390175257,0.012319906224442902,0.1636680264435532
155,0.026589434546726073,0.6838355871074271,0.22782133866125434,0.0010571552377836614,0.06069648444680878
156,0.017728230253236412,0.8070747084146014,0.14745699939367554,0.0010606141969665115,0.026679447741520187
157,0.048267719355285635,0.8200365883859184,0.06936825395083471,0.002889468269874306,0.0594379700380869
