epoch,N1,N2,N3,R,W
0,0.0015451077484325527,0.00021937200244974468,9.602126762568818e-07,9.665716881019895e-05,0.9981379028676313
1,0.00016192628935258332,1.4791588067441864e-05,2.949385165232548e-07,6.308682855316901e-06,0.999816678501208
2,0.0014252677271126384,7.547382635253183e-05,1.0545329754046487e-06,1.5140615231669913e-05,0.9984830632983278
3,0.00015838490166166262,3.7326100562205666e-05,1.8531289084680714e-07,6.011978578443559e-06,0.9997980917063067
4,0.02625714662114515,0.0006035505566558137,2.2652180067689905e-06,0.00011258477226334334,0.9730244528319288
5,0.0004117814501481821,2.4414861867674495e-05,2.2526387967931712e-07,2.2648340258792693e-05,0.9995409300838457
6,0.056408439202129165,0.0024801532760833217,6.00699104954046e-06,0.0003161595083079026,0.9407892410224301
7,0.10419137001783764,0.0062085321849972555,1.522407870548473e-05,0.0005613455766852343,0.8890235281417745
8,0.03397397768733538,0.0196598690751023,3.6172458888950465e-05,0.001672968895878203,0.944657011882795
9,0.005317881776081205,0.018826182088175023,0.00010150926987904508,0.0024278834776022113,0.9733265433882625
10,0.004203739712402822,0.006426040928444393,1.3700397663402335e-05,0.006376460915001558,0.9829800580464877
11,0.05638427283405708,0.022951501907428968,3.81125547725409e-05,0.030347575099341613,0.8902785376043997
12,0.03579948559221481,0.023649175631376376,5.241032609425196e-05,0.009122100005473015,0.9313768284448415
13,0.02996459422160711,0.04583049079855677,7.463990386282481e-05,0.0037568494439036973,0.9203734256320695
14,0.05789161860336349,0.0055890964528254,1.5903471686193725e-05,0.0025024187972812425,0.9340009626748437
15,0.08303731084086285,0.023972049834321663,3.0801762184551427e-05,0.00184970962898719,0.8911101279336436
16,0.2794646183815761,0.1101683470106515,5.946923860007595e-05,0.0032051192291122827,0.60710244614006
17,0.2536623187085854,0.5825668693238338,0.00042843032531071764,0.00258202162416708,0.16076036001810298
18,0.05419680531491633,0.8193638052685898,0.018322229323968254,0.001279006469372229,0.10683815362315359
19,0.011351273540815365,0.9407051280678452,0.007875200834666701,0.0026395286452838063,0.03742886891138909
20,0.0015932742697674673,0.0062027723771357615,0.0017179310048802516,0.000167861150599547,0.9903181611976168
21,0.004909847857502863,0.0016281814798512965,1.0782384801888386e-05,0.0004660222990175319,0.9929851659788264
22,0.09814746190549332,0.014004724671325217,6.33755713504779e-05,0.0009509244634571496,0.8868335133883739
