epoch,N1,N2,N3,R,W
0,0.0018682450621361015,0.0001626529084464469,9.352996017784415e-07,8.780077762446621e-05,0.9978803659521912
1,0.00012001370724559731,4.385910428656922e-05,3.4239148109776535e-07,2.242345593968862e-05,0.9998133613410471
2,0.00029032353839191476,8.928059807350232e-05,1.1658436684781142e-06,6.778927971557318e-05,0.9995514407401506
3,0.0005784049685784159,9.246577003513791e-05,1.1925991084532128e-06,5.485503792811708e-05,0.9992730816243499
4,0.001107869170750206,0.0001303264427594294,1.321454814640488e-06,0.0001372669616483005,0.9986232159700276
5,0.008056858070675644,0.00063254186229825,2.9424640195686355e-06,0.00029129706766875275,0.9910163605353378
6,0.025721666885461725,0.002220942421811563,8.12345050169553e-06,0.0009937121954080126,0.9710555550468171
7,0.021764419119538383,0.002993509715501276,1.1031216412889906e-05,0.0012938148308654842,0.973937225117682
8,0.029080901088441205,0.02819789048048297,2.6836367743091074e-05,0.0028121155628822833,0.9398822565004505
9,0.0001222396233067822,8.646802647823177e-05,5.120080422670559e-07,4.417854432066681e-05,0.9997466017978521
10,0.0015456951735323965,0.00020418196523371227,9.703133290816813e-07,9.673575407407917e-05,0.9981524167938306
11,0.00010657501918167514,7.090636135248645e-05,4.554699011249415e-07,3.349669431290874e-05,0.9997885664552518
12,0.0001284019183399998,0.00010626663003293416,3.2543473525962982e-06,3.711075481336222e-05,0.9997249663494611
13,0.0001751808529035865,8.744532881831502e-05,1.097461473692549e-06,2.7857513807215427e-05,0.9997084188429972
14,0.0001099585142380721,7.219585815929575e-05,2.7538015130092893e-07,4.847977451506555e-05,0.9997690904729363
15,0.0001440659305634876,0.0001264649593979285,8.657143554479983e-07,3.09913806287334e-05,0.9996976120150544
16,0.00044797308593339636,0.00015254057636490117,8.569058427536748e-07,0.00010775491642323362,0.9992908745154357
17,0.001950216788331681,0.00023095695274672208,1.2020762024661432e-06,0.00012750313821342045,0.9976901210445058
18,0.0004759993409698583,0.0001830625654308266,9.05063624959592e-07,0.0001016418084702923,0.9992383912215042
19,0.0023470065853334627,0.0002276375203526371,1.4761532718794006e-06,0.0002189014378705106,0.9972049783031716
20,0.0006098689919106291,0.00019544556378837648,1.3412168677144518e-06,0.0001955630915656693,0.9989977811358676
21,0.0010358008246307575,0.00027905455691335873,1.3467587534271023e-06,0.00020433328444513778,0.9984794645752573
