epoch,N1,N2,N3,R,W
0,0.014613789585407634,0.0003209318599410792,3.4638328226099925e-06,3.1602102229875335e-05,0.9850302126195989
1,0.01825460479204638,0.0002915785712008657,2.1110169045603497e-06,7.475847243691479e-05,0.9813769471474114
2,0.0023474601003005205,0.00025474216155138075,1.3391180466084137e-06,4.7594374529280885e-05,0.9973488642455722
3,0.017054351454904318,0.00020225909682833267,2.2871570253373624e-06,8.343480922840376e-05,0.9826576674820136
4,0.05895060938705295,0.000542077172811333,3.867684795098048e-06,0.00014603922380700214,0.9403574065315337
5,0.0016215023551974517,0.00015537274932273171,1.052077328245632e-06,5.634681375194114e-05,0.9981657260043996
6,0.022127385716790567,0.0003205262780765793,2.3726166487014993e-06,0.00028202695445939547,0.9772676884340248
7,0.21265560967333136,0.0009049984465473707,1.1514344761469663e-05,0.00051701666574631,0.7859108608696135
8,0.6366601484646235,0.0024458297984937915,1.0843507926985625e-05,0.0006292041438607349,0.360253974085095
9,0.3781550283323835,0.010495895823842376,2.6473283328252805e-05,0.0029674986863121584,0.6083551038741336
10,0.06995453568075517,0.019211487909099365,5.04043304581242e-05,0.0065984473182635495,0.9041851247614237
11,0.24447321761111254,0.07395025810389273,6.926278976318745e-05,0.0490809700936823,0.6324262914015492
12,0.3421779496953287,0.20342657442739545,0.00020678552975362188,0.13337605837871053,0.3208126319688118
13,0.15333161199701448,0.4191307091008608,0.00202253254935396,0.07623439433197417,0.34928075202079656
14,0.13526685575908662,0.4241581610679914,0.0005782462758874564,0.1672992934330607,0.27269744346397384
15,0.10236767675695364,0.762557515297605,0.002140130933182301,0.03497644634307436,0.0979582306691846
16,0.08146428052140871,0.5962848539804407,0.004271734656715241,0.10618888763933972,0.21179024320209552
17,0.12808988924785844,0.06798875298618914,0.00035824995872483237,0.5433882352557625,0.2601748725514651
18,0.11128114959944457,0.7726429583429533,0.015908591244323592,0.00434814385412859,0.09581915695914996
19,0.3326037053917327,0.44897844766724293,0.0022982975279528493,0.04877002742529029,0.16734952198778122
20,0.3421563316454012,0.4734901810390457,0.0013025037148271083,0.015417339892852953,0.1676336437078729
21,0.24001157813284513,0.5745207273336197,0.0023311635265686873,0.017798099686915442,0.16533843132005105
22,0.2574303036953761,0.6829704556618598,0.001994378412660962,0.00446374935077473,0.053141112879328635
23,0.10374102178460269,0.8667298475319114,0.0018693292634741092,0.0022330550272731766,0.025426746392738543
24,0.11753246346864162,0.8513996352222253,0.005224409225412222,0.0012698518952780488,0.024573640188443005
25,0.1621294777176143,0.7842498781139258,0.0022691853575897525,0.009254346227993072,0.042097112582877176
26,0.03138818965673741,0.9525100209775931,0.003254495454386074,0.0024277649895410158,0.010419528921742405
