epoch,N1,N2,N3,R,W
0,0.009348843858013095,0.006475956394276045,0.0015748362523315604,0.009001479592030662,0.9735988839033487
1,0.014266822991006406,0.031152670482394965,0.001790717535937297,0.0004801755187103773,0.952309613471951
2,0.012144161455787549,0.012236509811153456,0.008551303456167008,0.0004130413300444656,0.9666549839468476
3,0.17396476338442082,0.11767613564908336,0.00701412685210342,0.0062765701404857285,0.6950684039739067
4,0.08108853184435606,0.1753965459666057,0.021357731938502024,0.011892740428148887,0.7102644498223873
5,0.03672613241595863,0.12880326599630915,0.010276786701143556,0.012908024905137531,0.8112857899814512
6,0.08061606405369937,0.1435597658303821,0.0065075524871385775,0.04476060663800243,0.7245560109907775
7,0.33271348175998444,0.011436212039260813,3.70061228024754e-05,0.16714761071057138,0.488665689367381
8,0.2154998600458217,0.030174379969750992,3.7321413932773424e-05,0.22539273634133375,0.5288957022291608
9,0.39533062188633317,0.04444848031087396,4.3558681266389966e-05,0.3048776879330026,0.255299651188524
10,0.30116148494898237,0.012500326328028331,2.1828397496545792e-05,0.0980803718403259,0.5882359884851669
11,0.4929219963204259,0.03997891154266396,4.166407097594671e-05,0.11508654672474047,0.3519708813411938
12,0.4095458462491561,0.04829511199551923,8.857082475534376e-05,0.11051503183055036,0.43155543910001876
13,0.2993073406851378,0.014635843241480378,7.352575281641856e-05,0.08310227311048823,0.6028810172100773
14,0.16761339295406974,0.06266179346801268,0.00047847489195888864,0.21411830873205143,0.5551280299539073
15,0.2884650385746422,0.03303900293018408,3.964900197946795e-05,0.35703598574771384,0.3214203237454804
16,0.2930631096331905,0.04505803677834768,0.000112003903454526,0.29859918904907046,0.3631676606359368
17,0.261611399483328,0.09713194924184385,0.0005328269914270171,0.31723494844442623,0.32348887583897495
18,0.19189508588963022,0.49201143101527345,0.00539200925732482,0.13311341008630315,0.17758806375146843
19,0.11820851853974734,0.05594568066868375,0.0003264101257775941,0.15624728241101435,0.669272108254777
20,0.1360557647431088,0.1534661227322466,0.0009002867684297909,0.39652339719872615,0.3130544285574887
21,0.0798867913174168,0.02323321816216535,0.00014146497373182374,0.05848840596395767,0.8382501195827284
22,0.1578175809356019,0.04699118513171896,0.00017260265401497534,0.18357465843996817,0.611443972838696
23,0.009470480599961549,0.00805389062813793,0.0006305822539902704,0.0029622815429165366,0.9788827649749936
24,0.07606215466928837,0.014372362117881225,4.442607281007667e-05,0.11267840355401888,0.7968426535860014
25,0.17175453115944142,0.04494515894262014,6.934730352199084e-05,0.08713549853367805,0.6960954640607384
26,0.11455003915595115,0.03561646821272261,0.00021069157869634157,0.013634257608295276,0.8359885434443346
27,0.23913038298072314,0.05103225312320351,0.0005704305959100172,0.016030177946540287,0.693236755353623
28,0.08325740944981064,0.011927543890900427,2.8595025729464904e-05,0.007382036502251879,0.8974044151313076
29,0.018547865582092943,0.015980416315893583,0.0008775601615248661,0.00040184659100381634,0.9641923113494848
30,0.018683575352295034,0.008399087549832006,7.039765967440173e-05,0.0008062134788736917,0.9720407259593248
31,0.024994708859755927,0.00919712385685873,9.478047801612871e-05,0.0012390806325530564,0.9644743061728163
32,0.0348325640703188,0.007170501543934003,0.001074082657337041,0.0005611741431824633,0.9563616775852277
33,0.040938775449744905,0.002507982003668932,7.799455462525516e-05,0.0017839099588910531,0.9546913380330697
34,0.06726547229825333,0.013393856113481234,0.00010430394526851085,0.003529185256744212,0.9157071823862527
35,0.058075459281522454,0.007263497971882828,2.2589365325539033e-05,0.007969002536694799,0.9266694508445744
36,0.05042589365968995,0.003440114197265001,1.8185206989473494e-05,0.0028607023217033342,0.9432551046143521
37,0.2056899279025015,0.03141625847509382,7.55925834782226e-05,0.013103958761332702,0.7497142622775937
38,0.12604449933945594,0.07661199904087565,0.00023231529901919035,0.010442577155276318,0.786668609165373
39,0.01822198627492208,0.01665527509243951,0.0014714103955621755,0.00017818802088753115,0.9634731402161888
40,0.07334315671650156,0.012573040537528321,3.46929957880045e-05,0.009581552439899157,0.9044675573102829
41,0.022636794025125022,0.003467879794229173,1.0567346336072848e-05,0.003494044499923553,0.9703907143343862
42,0.1408386776811757,0.008684255321613855,2.7425167672161033e-05,0.02496966117792848,0.8254799806516099
43,0.2767034431375615,0.06666611737943885,0.00013642697751563594,0.0597452540046658,0.5967487585008182
44,0.2194059898077128,0.050134777855368316,0.00013893361858432717,0.052997484937331904,0.6773228137810027
45,0.041780008361376554,0.013069666633661737,0.00015507264978724758,0.005908043159094333,0.93908720919608
46,0.09473507493960724,0.07098815785922372,0.0005589164283467656,0.027748269371090824,0.8059695814017315
47,0.0866853516752867,0.02622934080734818,4.91868541720386e-05,0.06856972058712808,0.8184664000760649
48,0.07574756788197153,0.017868013363273372,0.00011105441822755817,0.013199254268276004,0.8930741100682515
49,0.03729891193257406,0.0065720098998455325,0.00012304700681911644,0.00696957973136619,0.9490364514293951
50,0.06667404932001163,0.008826288329611697,3.2436532196583006e-05,0.0070189977914343945,0.9174482280267457
51,0.059379175681368086,0.007255847536988772,1.326210173618474e-05,0.005451298635517482,0.9279004160443896
52,0.026251716839330717,0.006096603538123116,0.00029544167610884574,0.0007228962387427574,0.9666333417076945
53,0.07727311151667629,0.01340463999499717,0.0002540581569003426,0.011823392564193725,0.8972447977672325
54,0.1464503053990116,0.03152286663357667,0.0004325753307753959,0.049581239310137554,0.7720130133264987
55,0.17412745724784778,0.05769074258865846,0.0007758585022110082,0.10662087298331024,0.6607850686779725
56,0.004963623313786922,0.001983324203403859,0.00032818073286951916,0.0005267041401554117,0.9921981676097843
57,0.14248233155724938,0.011597829450695377,7.601365253878805e-05,0.06790953812079199,0.7779342872187245
58,0.20652557899161336,0.015698801539057023,0.00012927431119876272,0.062063815353699855,0.715582529804431
59,0.21063430643551737,0.028948135241058937,0.000863521133921123,0.021003297955789833,0.7385507392337127
60,0.20781487387020356,0.011130759730900008,7.081959212832165e-05,0.06688312347193662,0.7141004233348316
61,0.01639304457137009,0.008781820236023868,0.0008375708596517159,0.0022943660467249663,0.9716931982862292
62,0.4364258418311863,0.040911665181055164,0.00021016503041843077,0.058561649561624275,0.4638906783957158
