epoch,N1,N2,N3,R,W
0,0.002801799248434945,0.0009349322423452448,2.3420480223601094e-06,6.0113684529651657e-05,0.9962008127766677
1,0.028078954100179097,0.00040351135778733313,2.7339198568363343e-06,0.00033216478263515484,0.9711826358395417
2,0.02601969371449878,0.0008762712942543759,1.3835950722893677e-06,0.0002551034146504501,0.9728475479815242
3,0.035828829702270415,0.005157155033322838,5.5646894334757085e-06,0.0007504113457998257,0.9582580392291734
4,0.1060790708720998,0.03139500212798269,4.664852286341154e-05,0.001179628413558274,0.8612996500634958
5,0.006284318300948131,0.0006355423777131671,4.949530201276024e-07,7.206029755736632e-05,0.9930075840707612
6,0.3564957851457429,0.06947411833934296,2.9150561547196344e-05,0.001952374436756695,0.5720485715166101
7,0.13444655317431453,0.2231120787277984,0.0024006423567371955,0.0019357169865218235,0.6381050087546282
8,0.13014322997818364,0.06933512397376497,8.262159781667681e-05,0.008250938322492532,0.792188086127742
9,0.02376017572587739,0.4027574661714176,0.0010806040187075518,0.002622169119610062,0.5697795849643873
10,0.0011139239877928247,0.0009874281638655416,3.0237887613388013e-06,0.0001670741566380831,0.9977285499029421
11,0.006742588434843223,0.0001503373365152275,9.661982652401812e-07,4.8436947072704455e-05,0.9930576710833037
12,0.008332549106288108,0.00011133725287217614,1.0553612738675842e-06,7.944421382264104e-05,0.9914756140657432
13,0.01872192410087745,0.0006404903644246351,7.121671917271401e-07,9.652127772643708e-05,0.9805403520897797
14,0.01242983783556953,0.003997125736112876,2.7377386425579407e-05,6.944011416817006e-05,0.983476218927724
15,0.056347388212089074,0.004456408219604948,8.363274026068321e-05,0.00015919691214452084,0.9389533739159008
16,0.2323012634611644,0.0067391194644439625,1.2164638075095223e-05,0.0005338471346733886,0.7604136053016431
17,0.35080863115632654,0.012109982709996027,4.5710569235321586e-05,0.0008833124742646164,0.6361523630901775
18,0.36588149863390734,0.1408952716409038,0.0038262104765345814,0.0014662243888447324,0.48793079485980956
19,0.04091659517310191,0.0036841846884801527,4.405797977815071e-05,0.0003702727486921679,0.9549848894099476
20,0.2024451714522319,0.06544825446341135,0.0002544205442237218,0.018867581141469,0.712984572398664
21,0.1659311626104819,0.30503168827309807,0.0011029018928581308,0.019524446369675895,0.508409800853886
22,0.38438547715915283,0.1566244769512553,0.00040908392700544433,0.03223961233330153,0.42634134962928494
23,0.15115850639074183,0.6629817859056455,0.0019588854876139497,0.03186836538221412,0.15203245683378458
24,0.046528303118072704,0.8430817927434548,0.025443544605528584,0.007130079933496885,0.07781627959944702
25,0.38722736570552546,0.10783759802635216,0.00012955562209564415,0.2522810243027094,0.25252445634331755
26,0.16079922088730825,0.5838854243929411,0.0065612396425709036,0.02058735438979906,0.22816676068738073
27,0.35255495846772317,0.026990307076785142,3.0290334257558498e-05,0.03572043468671149,0.5847040094345226
28,0.8623950509520233,0.05229254042428726,7.403929114732718e-05,0.012304947398326698,0.07293342193421544
29,0.6760666311301152,0.0962300569102764,7.373662942512339e-05,0.012078123103450826,0.21555145222673242
30,0.8950359335592087,0.04146812193031361,8.549843937840654e-05,0.014291169230336253,0.049119276840763004
31,0.11798747107778605,0.8292343754340562,0.009026518903481155,0.0147464423376344,0.029005192247041994
32,0.7196970032301064,0.138844460655813,0.00010237757701042078,0.05017455679359641,0.09118160174347369
33,0.1964540335477662,0.7247180749091832,0.02471265349327188,0.0046338283496412756,0.04948140970013737
34,0.276997503518898,0.7009234688521452,0.0017207587809322782,0.0037406225334066165,0.016617646314617693
35,0.37490582036331055,0.614612310507182,0.000822180782233416,0.001496178134848328,0.008163510212425673
36,0.015287730740041926,0.7830967970035204,0.1959831987426065,0.0005386734228703706,0.005093600090960784
37,0.03127277860819272,0.9393997719157725,0.021030570102484554,0.0009474509306955669,0.0073494284428545845
38,0.024850060877239507,0.909906471806638,0.05755045599854783,0.0011244241664526314,0.006568587151122069
39,0.01687258376583741,0.8735722566938773,0.09240666557441732,0.0045291920037494144,0.012619301962118528
40,0.017552011606225076,0.7700889912212011,0.19994474107142948,0.0017826646698516826,0.010631591431292475
41,0.026268620214944343,0.9283630936251888,0.02825608242785861,0.004879967124755764,0.012232236607252455
42,0.018354601831089487,0.9221900738182893,0.04869559632578215,0.001036366436673652,0.009723361588165546
43,0.052421128132173894,0.8740439866995383,0.04155694404032745,0.008916093515694407,0.023061847612265936
44,0.12738785347762427,0.8494665795920051,0.006413981898412606,0.0024564623406396176,0.014275122691318514
45,0.19209270930539768,0.7652687150192711,0.01361347861386226,0.0027184759832347646,0.02630662107823435
46,0.009633142165523856,0.8377657455429394,0.1465862936972488,0.00036681237448057643,0.0056480062198072025
47,0.04859879604407173,0.8749928112959593,0.0551843412960623,0.0030814749330201783,0.018142576430886292
48,0.027584695972145145,0.7746331774348909,0.14703458613070217,0.001484219299350941,0.04926332116291077
