epoch,N1,N2,N3,R,W
0,0.010565851117242791,0.0018224609701702084,6.097506085781851e-05,0.0006499179346382549,0.986900794917091
1,0.007247173859784578,0.000921526950089924,1.0807601711394427e-06,0.00013573162797239052,0.9916944868019819
2,0.024003143056842983,0.0025917919089960225,6.221588316091471e-06,0.0004290799351259338,0.972969763510719
3,0.010648890814762974,0.0002598205539279695,4.503755033689045e-06,0.00016609492295382164,0.9889206899533215
4,0.015621969246116172,0.0009360517285691383,2.9061834047807536e-06,0.0001886704677395568,0.9832504023741704
5,0.10174582088341713,0.0041128223346842685,4.575575907199211e-06,0.0005886389408012461,0.8935481422651901
6,0.3247287511686877,0.004339641342964623,7.104014514563827e-06,0.0010985693496853167,0.6698259341241477
7,0.17283792483524876,0.015402737434688991,1.0433972570229072e-05,0.0020306218832930063,0.809718281874199
8,0.038722487944526394,0.10759666949934864,5.4968769698998764e-05,0.0038055191318344286,0.8498203546545916
9,0.18450751887628605,0.07070863541005308,0.0005676783402049206,0.005555185820840584,0.7386609815526153
10,0.046494839261305446,0.20090453296015576,0.0011349120198538398,0.0033827614133020824,0.748082954345383
11,0.04737439839942573,0.5076240022703892,0.0006784177045230683,0.013265829964182676,0.4310573516614794
12,0.05678109949893556,0.5422080101957844,0.0031564738105418397,0.0038243909664667083,0.3940300255282716
13,0.0940490309575477,0.36134845879498007,0.0014034725953663636,0.004305949447518521,0.5388930882045873
14,0.08731178748257662,0.5283849288897151,0.0018237783183170384,0.004604492983745405,0.37787501232564574
15,0.1279138313448879,0.5977378206670022,0.003261284636957247,0.0076889222624816345,0.26339814108867105
16,0.06465889765344345,0.8076930006861027,0.005795245997755075,0.0014164031550250604,0.12043645250767358
17,0.09978531875005263,0.7776394716861497,0.01156134125104552,0.000431952700254612,0.11058191561249746
18,0.08390204092923846,0.7859026944219832,0.018907124687580344,0.00022805526034603868,0.1110600847008517
19,0.1822663831912405,0.7186555828884642,0.050275366158050304,0.0009323411382981415,0.04787032662394677
20,0.05859538694285669,0.8294664653804998,0.07916592317549309,0.0007611687541058526,0.03201105574704458
21,0.014043306953102378,0.580888765244135,0.37679009596830887,0.00027287724019887884,0.02800495459425468
22,0.020134398485247104,0.6625605718588337,0.28050676895839805,0.00023337578644052264,0.03656488491108061
23,0.01344933135918709,0.6320010806346263,0.32400149888428725,0.00031628634578898966,0.03023180277611044
24,0.006765940613962315,0.553934289876748,0.4224019656900221,0.00018477190042825688,0.0167130319188393
25,0.008085560070499457,0.4775511719190424,0.4825090101913113,0.00014979543208843687,0.03170446238705856
26,0.0037488976523294953,0.31359177024859136,0.6729788895311157,0.00016836371588426003,0.009512078852079012
27,0.006632098590079624,0.3839634956231276,0.5797162414974331,0.0002945762601463487,0.029393588029213245
28,0.004747525076206274,0.29808502904881407,0.6789784757936131,0.00011484676930772624,0.018074123312058814
29,0.003252873337748021,0.145071674340646,0.8442082008659089,0.00015633825139789526,0.007310913204299318
30,0.0023748062775701233,0.20660560748273915,0.7808218785215628,8.678708143170248e-05,0.010110920636696311
31,0.0022232703383853448,0.2322335729562329,0.7566398395946777,0.00011351318262342816,0.008789803928080785
32,0.0009114068925756775,0.19684816045599093,0.7992293764595737,8.915500485854267e-05,0.0029219011870010004
33,0.0012353700689274475,0.13531809211344833,0.8603633471236375,7.432654415132938e-05,0.0030088641498355866
34,0.0010445692453300943,0.065314262086492,0.9307046626510803,3.167259463568167e-05,0.0029048334224618124
35,0.0006698679219691373,0.056652693824766426,0.941235372279034,1.901496873514072e-05,0.001423051005495536
36,0.0030766923937131214,0.04406586843448696,0.9499955723522209,3.696647458533226e-05,0.0028249003449937115
37,0.0004047263381569215,0.02063926411262834,0.978243860889913,1.0455766283273679e-05,0.0007016928930183223
38,0.000911958898712796,0.017818832892657857,0.9796795080562715,1.4873403899031077e-05,0.0015748267484588581
39,0.0015488705934409834,0.026669910766858495,0.9702541591157179,3.171398104713617e-05,0.0014953455429354604
40,0.0016733576297605416,0.02775738255850033,0.968554620519618,2.4919510346630343e-05,0.0019897197817742374
41,0.00014386411855686658,0.0034297273438409813,0.9960023125372669,1.8538346440038614e-06,0.00042224216569117674
42,0.00026910011577343135,0.0048140854481783565,0.9941599373777458,1.8247915055790648e-06,0.0007550522667967692
43,0.0001161243541895556,0.0017280227684153702,0.9976770156509345,1.6187162985579939e-06,0.00047721851016204077
44,0.00012375231383277965,0.0033898511028193903,0.9959810462881988,1.6224485081738835e-06,0.0005037278466408807
45,0.00045556068249959203,0.012643554216342253,0.9856669906895758,8.031994672938204e-06,0.0012258624169093502
46,0.00010220615093114214,0.005831138921617943,0.9935805464720461,3.2940816060459832e-06,0.0004828143737988344
47,7.413666677754746e-05,0.0023610892709945465,0.9971383068677823,1.8301922777150378e-06,0.0004246370021678766
48,0.00013166587357110043,0.003734867290818331,0.9953286679314299,2.00350915381768e-06,0.0008027953950268489
49,0.0002812498664179677,0.005499529944578618,0.9931741218173229,3.587725886123721e-06,0.001041510645794419
50,9.418993488398986e-05,0.0018563382137277212,0.9975157148493367,8.10971773995596e-07,0.0005329460302777474
51,0.00029684591200941645,0.005574853811346798,0.992637242001806,2.0508051858780555e-06,0.0014890074696517098
52,0.00014983411977877658,0.0020127679805857714,0.9969676889874826,1.6897450851212147e-06,0.0008680191670677737
53,6.0141385527586606e-05,0.0009489622968835897,0.9986242994542072,3.7998688937714507e-07,0.00036621687649229437
54,6.846209862444965e-05,0.0005205047493315415,0.998973835379055,5.051889846842496e-07,0.00043669258400431195
55,8.949391335243653e-05,0.000723599129422151,0.9988892174415506,2.610314029848434e-07,0.0002974284842718967
56,9.041719605180676e-05,0.0011641737779024789,0.9982311728116512,3.9059732988290656e-07,0.000513845617064758
57,5.6364499008508544e-05,0.0014522552579331652,0.9979221650541316,6.519086154281909e-07,0.0005685632803113481
58,2.407345795500173e-05,0.0005293870688206039,0.9991944148762016,2.6150681853307824e-07,0.0002518630902040934
59,2.2132768970947123e-05,0.000607848149532296,0.9990820399765821,1.589533636825581e-07,0.00028782015155120154
60,2.544400484575619e-05,0.00041703791490603075,0.9992222211411368,2.1889984604889617e-07,0.00033507803926541497
61,2.163373275657238e-05,0.0003922818280979202,0.9993792038404163,1.1661379943633792e-07,0.0002067639849298302
62,2.5583850253194395e-05,0.0004381482908638492,0.9993594399739715,1.1802774354060472e-07,0.00017670985716796328
63,1.9978257843478784e-05,0.00033443278260139944,0.9994454499485914,1.0268955292972391e-07,0.00020003632141076447
64,1.3734265949172789e-05,0.0002589715491704852,0.9995495013609081,1.0600226519601015e-07,0.00017768682170712013
65,2.2227604494926265e-05,0.0003565674369053156,0.9994185550878937,1.8761206558964356e-07,0.00020246225864048117
66,7.00103188393279e-05,0.0008191782541320654,0.9986842092167834,5.11420307036893e-07,0.0004260907899382192
67,2.4624431050221033e-05,0.0003442707772078253,0.999433896547984,2.38956454048824e-07,0.0001969692873039678
68,1.4038326397064197e-05,0.00025309093506675545,0.9995608558133816,1.3970728089596022e-07,0.00017187521787368165
69,3.0425063543197923e-05,0.0005827429982750158,0.999059952376187,1.823269558313037e-07,0.0003266972350389793
70,1.91826173601558e-05,0.00027489033770850555,0.9994373680585745,1.9791700284599045e-07,0.00026836106935394636
71,6.058736397673073e-05,0.00048746493122174816,0.9990055026803477,4.3087926351434094e-07,0.0004460141451905363
72,8.596490673864728e-05,0.0005927586925435678,0.9988004821771536,4.726347698413108e-07,0.0005203215887943395
73,4.2982883624199285e-05,0.00028715066296273767,0.9993783145885781,2.416366215521795e-07,0.00029131022821350964
74,3.052682162201937e-05,0.0002927882853408843,0.9994324684992625,2.1366978813212407e-07,0.00024400272398673352
75,2.8393958201684025e-05,0.00025790035019235535,0.9994295289019135,2.201457914659649e-07,0.0002839566439010494
76,7.035985384745712e-05,0.00046989199116872864,0.9991007619875072,3.1132052749985015e-07,0.0003586748469492016
77,2.7538557817639054e-05,0.0004663317463374553,0.9992955937916969,2.3088914461042474e-07,0.00021030501500342633
78,5.7281836664945823e-05,0.0004928350280166202,0.9991955233264139,3.334844683428814e-07,0.0002540263244361314
79,2.7470231533896886e-05,0.0003014464463075317,0.9994645688901401,2.9753486071255344e-07,0.00020621689715783956
80,2.3436101360759623e-05,0.0002320313115137776,0.999606212687736,3.0974761171223014e-07,0.00013801015177769533
81,4.602509762863353e-05,0.0006564716774489475,0.9990102261894784,3.5505431907119777e-07,0.00028692198112474713
82,5.404246328522511e-05,0.0008678811403875585,0.9987130012960331,3.439470968063773e-07,0.0003647311531971811
83,3.425380610047074e-05,0.0006914042681012607,0.9989360997821873,4.644580595670547e-07,0.0003377776855514722
84,2.7560136016319468e-05,0.0005711517051235801,0.9991331080439366,4.789953307476451e-07,0.00026770111959261464
85,7.993712366699413e-05,0.0013729938137195508,0.9978771275577488,9.185437720551039e-07,0.000669022961092363
86,9.015146214117888e-05,0.000717322482668289,0.9989011935064418,4.7424253482697904e-07,0.0002908583062139207
87,6.143567187974619e-05,0.0008290460901069342,0.9988697059898323,4.317643894265397e-07,0.00023938048379171977
88,0.00011427125742101138,0.001096035447078626,0.9983770276027809,5.176292663388046e-07,0.00041214806345295593
89,7.736009414299607e-05,0.0007699076804022138,0.9987248409843619,4.25686879283625e-07,0.00042746555421375787
90,5.5143625753046565e-05,0.0006508157419318972,0.9990005212147991,4.155481066370265e-07,0.000293103869409501
91,2.5652735113854223e-05,0.00040721465201571885,0.999376643541087,3.526726666754443e-07,0.00019013639911668478
92,4.871795349932368e-05,0.0005677807516910636,0.9990825638255322,4.837399340561995e-07,0.0003004537293432977
93,2.4714688060935014e-05,0.00039303408997486513,0.9992843130618235,3.352448758146825e-07,0.0002976029152648538
94,4.5302651663419706e-05,0.0004234964716032382,0.9991717794170062,4.090438718367937e-07,0.00035901241585537707
95,5.878448231085222e-05,0.0006535383642423432,0.9988648534328877,5.442439238906835e-07,0.00042227947663507756
96,3.302213166818381e-05,0.0003837785520459064,0.9992678224239351,3.094830110060904e-07,0.0003150674093397853
97,4.524156274852415e-05,0.0009400184719055497,0.998708543690755,3.66790173116022e-07,0.0003058294844177624
98,5.376142658806946e-05,0.0009292972930868379,0.9985897752234548,6.511343003627371e-07,0.000426514922569678
99,5.145820574642464e-05,0.0006941353404855181,0.9989706798405501,7.111480639842234e-07,0.00028301546515398067
100,0.0001272233074808431,0.0015450939057563514,0.9977913484115514,6.658484505129447e-07,0.0005356685267610021
101,5.6355681174018936e-05,0.0017426681502375684,0.9978030002594755,6.848259353986116e-07,0.0003972910831774769
102,3.177073922594887e-05,0.0006918395857587714,0.9990053532017485,4.683314057711993e-07,0.0002705681418608599
103,4.318134439915014e-05,0.0006474120957651708,0.9989904656729102,4.2447658424924987e-07,0.00031851641034127504
104,4.0607597130237786e-05,0.0006066975082783396,0.9990065931484761,5.426969845425604e-07,0.0003455590491309721
105,4.1407169773749324e-05,0.00060093403056959,0.9989508570552207,1.2983723325966015e-06,0.000405503372103384
106,0.00011481504232601336,0.002189557177253368,0.9969491091712906,3.3783228749949652e-06,0.0007431402862550082
107,0.00013823312561018615,0.002274959014391232,0.9968233315356759,1.4843502982947023e-06,0.0007619919740242603
108,5.545307711739656e-05,0.0006014002733669824,0.99898399294457,6.423532382241138e-07,0.0003585113517073824
109,4.431081367980541e-05,0.0007021586481099919,0.9989110240391074,6.769401888845837e-07,0.0003418295589139765
110,6.912365476177337e-05,0.002427927147195953,0.9970147831064416,8.022657809962421e-07,0.00048736382581976065
111,0.0002017733683508412,0.0024374525208794404,0.9968624086990819,1.1432697958446457e-06,0.0004972221418919812
112,3.31675136914934e-05,0.0015382318205954836,0.9981999645724882,8.043165049451793e-07,0.00022783177671990466
113,2.8946161964823444e-05,0.0005963347651559619,0.9992146441054123,7.243101774503637e-07,0.00015935065728970305
114,5.248545468978158e-05,0.0019887107763093916,0.9976838696881309,9.762277478344005e-07,0.00027395785312225916
115,3.646634688727462e-05,0.001258555513070857,0.9985147490114027,1.3093600431759035e-06,0.0001889197685960061
116,5.082086780883152e-05,0.0017410033580844034,0.9978054717424572,2.0706595214915497e-06,0.0004006333721282611
117,5.921266875576336e-05,0.0022841630751970817,0.997344794304925,3.706542349907239e-06,0.00030812340877226315
118,7.586806408085863e-05,0.0013375146941909534,0.9980170785088459,5.759260770826863e-06,0.000563779472111559
119,0.00027486710245178825,0.00810836206971413,0.9899923858545796,2.217279477121002e-05,0.0016022121784832078
120,0.001057971985034483,0.007691389418223375,0.9872545444527351,0.00012814332709173583,0.0038679508169154994
121,0.012475158415295718,0.4234866727622304,0.5517114771694818,0.0005373039363924433,0.011789387716599679
122,0.0018070728119484094,0.07125491139614211,0.9221895995872305,9.516420474504722e-05,0.004653251999933974
123,0.026650879154057713,0.7545933305410508,0.19836510976104732,0.001346428091355843,0.01904425245248822
124,0.0031304009462789907,0.10875840133565405,0.8829148422986545,4.784368984571806e-05,0.005148511729566732
125,0.011582601235847362,0.5911846601422455,0.3845781928008883,0.0005103136405139947,0.012144232180504779
126,0.00867299406238902,0.3640209940604725,0.6103345715424081,0.0003480032684855808,0.01662343706624466
127,0.010074564520796617,0.5041636169287853,0.4693503538636675,0.0010031270466783731,0.015408337640072123
128,0.006362784601685721,0.4437737515556544,0.5432718900244415,0.0012251667707324472,0.0053664070474859224
129,0.0246693457735597,0.7468407971681996,0.20968212633983582,0.006083352865832423,0.012724377852572178
130,0.01588798112434194,0.688755695879001,0.26140040044628177,0.00734196667284203,0.026613955877533325
131,0.07584032530066732,0.7792890287943552,0.06580861074295732,0.0356081607917232,0.0434538743702971
132,0.07755155410197591,0.7791388549107419,0.0960746390478071,0.018660788122200418,0.02857416381727469
133,0.05131235675518819,0.7256978816704286,0.1528058278790379,0.04459756395511707,0.025586369740228265
134,0.030077988163254854,0.743276901612226,0.14409091116958408,0.05834830418424989,0.024205894870685
135,0.046444962653558075,0.7321318267135103,0.0014460469262264726,0.20205157405345953,0.017925589653245654
136,0.06053877681536788,0.8330288714195379,0.05985611960834544,0.017648792049455825,0.02892744010729301
137,0.0843577850010712,0.719677960649539,0.0010259952416466034,0.17454667639733357,0.020391582710409455
138,0.07235114338738076,0.8355737851624164,0.0035970952058188275,0.035749006977766944,0.052728969266617
139,0.06285987839460387,0.8508922529281235,0.01066363102600141,0.02243966811801671,0.05314456953325446
140,0.05236140206416205,0.831391305875246,0.00778090040555892,0.04600090078666908,0.062465490868363886
141,0.026061133835715955,0.8961478146599533,0.007411698148464067,0.03393785107924624,0.03644150227662072
142,0.06785244913919658,0.7774598306563009,0.08074916231547563,0.030729755462658253,0.043208802426368535
143,0.046815509810513946,0.8345236276078606,0.005191242199430832,0.06985533556358078,0.04361428481861395
144,0.03812451767016271,0.6846605672298565,0.001500646676265741,0.24670007417830647,0.029014194245408544
145,0.08166299741652137,0.19386605823277783,0.00015889944086953475,0.6616063175666437,0.06270572734318768
146,0.11291282887888736,0.7202517505086901,0.004328338038925982,0.07077864486698929,0.09172843770650743
147,0.0951629142228774,0.7390232817926132,0.013496342465216544,0.03415277719797762,0.11816468432131531
148,0.07233991668535927,0.8296430284406591,0.015290158585759992,0.03597749495540354,0.04674940133281808
149,0.024575823479417325,0.8865547045104523,0.054161658309115776,0.020350812180102682,0.014357001520911902
150,0.017195253993592497,0.904632258449924,0.008787912119524063,0.04266416037920826,0.02672041505775129
151,0.01459937244063723,0.8468754086656799,0.11460702397087622,0.016387984538120112,0.007530210384686682
152,0.05326900217002863,0.7021592643164052,0.007030811881386529,0.14071451346551203,0.09682640816666757
153,0.04053658322463756,0.836993206356251,0.011295378264310848,0.06739149841885485,0.04378333373594571
154,0.02407961877704897,0.8964353328171043,0.02103875552785598,0.03619590575338147,0.022250387124609125
155,0.1539126392993127,0.6555937921572333,0.01150144623991355,0.09940758990708212,0.07958453239645832
156,0.11087055431006922,0.41929779466718775,0.0008732982488777555,0.44650540391306476,0.02245294886080052
157,0.06976512188792464,0.861957599938989,0.007614868184549913,0.036079638499613244,0.024582771488923044
158,0.026166153052211896,0.9244886179234582,0.019898011628177607,0.013924744208752246,0.015522473187400115
159,0.017472173974498326,0.9265331480500206,0.01105697784015029,0.02394005910452364,0.020997641030807247
160,0.019230569644107475,0.7981977974692497,0.1564357600373505,0.010471878269173143,0.015663994580119158
161,0.03803645627606309,0.8070490279272612,0.008228332555063694,0.10527127494431329,0.04141490829729882
162,0.04671005698242354,0.7752251700899269,0.01996054742748321,0.09729315470757735,0.0608110707925888
163,0.053780780145279754,0.799762293508354,0.07636881315862123,0.01779174212426663,0.05229637106347838
164,0.10533553425485626,0.5338336572867224,0.00032200961727192785,0.3190996325605032,0.04140916628064622
165,0.07430222250960637,0.8066932411975116,0.007933371984191334,0.03545975207227614,0.07561141223641443
166,0.031302194191474494,0.9418238756150058,0.014659780842254926,0.005244114554315536,0.0069700347969490544
167,0.0204736728600322,0.9577622836182759,0.014736148552294754,0.0037098610150590673,0.003318033954338103
168,0.014480314324709217,0.9619095579875996,0.015137481303882525,0.00381098277934842,0.004661663604460289
169,0.014724618306138242,0.9671804252495845,0.009510092036385946,0.002846432346588205,0.005738432061303166
170,0.008997558672326504,0.9743394925518747,0.011773529926272407,0.0008357927973699153,0.004053626052156762
171,0.004073929289492709,0.9542724067038424,0.0377879201821781,0.0006251921076131841,0.0032405517168736324
172,0.00818592811861486,0.9670101422313373,0.018042966724245494,0.0006499206022789909,0.006111042323523639
173,0.011592671010389381,0.9321069891833962,0.0392340439543439,0.0010547216774371467,0.01601157417443333
174,0.026628555171558856,0.9445825370620019,0.014728934643644057,0.0031496027467122004,0.010910370376083101
175,0.014642879763954966,0.9513753542891921,0.027722253505946183,0.00047006853601587456,0.005789443904891015
176,0.01663923095443637,0.9642247244646522,0.013438455295268086,0.0006163902973080816,0.005081198988335122
177,0.011830254209702467,0.9800335786308344,0.004819604402331468,0.00032143688764316863,0.0029951258694886035
178,0.00796046173419123,0.944150215630416,0.04256900199243245,0.00044079731623768235,0.004879523326722794
179,0.010410646502713512,0.9370216281918264,0.04648330783689744,0.000557440549488263,0.005526976919074205
180,0.01682777341655901,0.9257038363966092,0.04899252407024321,0.0006473399974907342,0.007828526119098001
181,0.004911552764153197,0.8867728769914401,0.10254053165366458,0.0004002160364841224,0.0053748225542578415
182,0.014425221822196136,0.8008501379760015,0.1714637065931574,0.0003976438289698509,0.01286328977967524
183,0.010687654805815187,0.7474176767774171,0.2347055349778986,0.00044771249231845907,0.006741420946550856
184,0.018016102544948013,0.6378446343729077,0.31375011567938316,0.001089268841752557,0.029299878561008495
185,0.05089968766912271,0.7625022754371265,0.13707154860957568,0.0006345073131316494,0.048891980971043476
186,0.013278088983375258,0.9687262258299152,0.010981681650173828,0.00045975685379098243,0.006554246682744683
187,0.01291611694224419,0.8107809289156885,0.1708111105685467,0.0006516559815281063,0.004840187591992459
188,0.008724197513094343,0.9565480407772191,0.027476736761498994,0.0006085439895960195,0.006642480958591721
189,0.007734817455267547,0.9554665879542497,0.030524073400756475,0.0004176578520966012,0.005856863337629594
190,0.013917785414405134,0.9080039598707424,0.07106052330592104,0.000761635305119099,0.006256096103812487
191,0.00906037063380796,0.9189183825218042,0.06044779457111618,0.0010693620909674093,0.010504090182304115
192,0.01093474554624238,0.7937811544406046,0.1872588402828596,0.0007446279369791767,0.007280631793314276
193,0.005684445993207937,0.8740546486126328,0.10523000836490935,0.0011308237714222778,0.013900073257827638
194,0.0056141980629772345,0.8396512125866661,0.14532650761189936,0.0008098241706555033,0.008598257567801706
195,0.01067777270959696,0.8607985893845354,0.08568854153445021,0.0012291411582875085,0.04160595521312999
196,0.022977929290881695,0.8859231486144213,0.06775771181416128,0.002230038870572505,0.021111171409963145
197,0.0074936936592099965,0.938734961872821,0.03631867441934563,0.0007066134946046126,0.016746056554018396
198,0.006891269940587238,0.9029456915670748,0.08290219859405615,0.0003523340551795853,0.0069085058431024296
199,0.005990601518969226,0.8906685873152002,0.0727686365773241,0.0006074230552817829,0.02996475153322475
200,0.007841914869635628,0.8123770161300204,0.16198800356227414,0.0005727090690628862,0.017220356369006956
201,0.005879304977858139,0.7697964400455009,0.2024353119694769,0.0004307188541274899,0.021458224153036692
202,0.0035134497818904687,0.6273573625369848,0.361698160268086,0.000329885172173562,0.007101142240865199
203,0.005168375649067442,0.5959106847838279,0.3841794881719263,0.0005225040236076316,0.014218947371570758
204,0.006495228272730895,0.6825019719233291,0.29133433767031647,0.00034712661615455436,0.01932133551746924
205,0.005922319025424931,0.5735497194808078,0.40281774167719125,0.0002917684947383021,0.01741845132183756
206,0.017262590591038334,0.26530802044971297,0.672668300964875,0.00046520913902190663,0.044295878855351765
207,0.014667396813589738,0.6290170678797697,0.3312715927228079,0.0011321517904458347,0.02391179079338677
208,0.005188117040610381,0.49953800896301714,0.4865910935362472,0.00044702988354218575,0.008235750576583078
209,0.00989305052196732,0.6861969411669097,0.28854599919735857,0.0008540844579754354,0.014509924655788903
210,0.002664539761045091,0.6612225785055957,0.3281572790596179,0.00045041157817300763,0.00750519109556827
211,0.007691845195142533,0.8701056226338858,0.1138180884930738,0.0006463610594456292,0.007738082618452244
212,0.007635382297910995,0.7586084925839148,0.2266310326768476,0.0005208519328538309,0.006604240508472676
213,0.013120422549836653,0.6836498122243695,0.29084069498408766,0.0008745681026396454,0.011514502139066563
214,0.008280857047099686,0.7771326182773357,0.19658845572351236,0.0005983757316537459,0.017399693220398377
215,0.031333326526147516,0.6459560789265025,0.261094560184379,0.0010368026408064895,0.06057923172216453
216,0.045898182006727344,0.5402432579426053,0.3331055163988336,0.001564803738939346,0.07918823991289445
217,0.023378163958284404,0.5279852028698825,0.3860949667840017,0.0015575462334273629,0.060984120154404194
218,0.028788433634934926,0.5790239917303449,0.29711426919950135,0.001607768137309462,0.09346553729790943
219,0.03822254487772546,0.5390302988419055,0.39527659207987675,0.003312455387635383,0.024158108812856797
220,0.021265716612130756,0.6210183302912771,0.2711415679838884,0.0022961350713127863,0.08427825004139086
221,0.015938195319262063,0.6588873941792932,0.272006679820598,0.0030144533755345126,0.05015327730531227
222,0.011186971723736665,0.5860473248649937,0.38451788417256133,0.0053747804955849125,0.012873038743123412
223,0.015629675348442656,0.39228399189995444,0.5560882750789181,0.0032219472706954684,0.032776110401989265
224,0.011091445380956294,0.5228072387723877,0.44900878755720675,0.0027222882186479147,0.014370240070801323
225,0.007472906401201204,0.2758342030953818,0.7073826427118399,0.002476392182045855,0.006833855609531089
226,0.002270589350378845,0.2954072021985303,0.6957683776876182,0.0012133826869372886,0.005340448076535231
227,0.0016983350386315821,0.18282712469358361,0.8078510397945592,0.000869299663099908,0.006754200810125835
228,0.0028911183472947024,0.2121111724198003,0.7789903522865923,0.0015939721283035682,0.004413384818009113
229,0.0012043670180009864,0.15763847294189046,0.8368024806928697,0.0008650801318392347,0.0034895992153997045
230,0.0005385184144761821,0.062029305407103434,0.9357266679216748,0.000400083605612146,0.0013054246511332189
231,0.0013764849371043885,0.1230117439262108,0.8722789375610385,0.0002486741323838738,0.0030841594432624163
232,0.0010135861811456715,0.06770190089469448,0.9269940829860918,0.0003652290011938396,0.0039252009368741375
233,0.0008441558668792832,0.07537218657692922,0.9203008917959934,0.00024308162821956456,0.003239684131978559
234,0.0006501701132978964,0.04623994324948489,0.9508872899734804,0.00011484943082982838,0.00210774723290725
235,0.0006402853675996256,0.05212307659237903,0.9441988577137488,0.00016244295290123006,0.0028753373733713832
