epoch,N1,N2,N3,R,W
0,0.028684969172651533,0.0029382633095482264,8.223598464626607e-05,0.00299312727652056,0.9653014042566335
1,0.09323279038796128,0.01756904562490276,0.0001392900642942228,0.01731330018766112,0.8717455737351806
2,0.06868818936013527,0.00924272346907998,0.00011655467753602194,0.009878169094261539,0.9120743633989872
3,0.005611470546140796,0.0019127174070259019,1.0387994840238736e-05,0.005995623955077869,0.9864698000969151
4,0.006932430720895791,0.001958630791932726,2.0180458034696675e-05,0.0045421075745148,0.986546650454622
5,0.00398216270631665,0.0008032916198274478,1.2522225804801892e-05,0.002627980238880796,0.9925740432091703
6,0.0015053901737373037,0.00019067238822651668,1.0877394793222488e-05,0.0008369888367395317,0.9974560712065034
7,0.002780610085082414,0.0002869006273072198,2.2969527625899107e-05,0.001570317040104701,0.9953392027198799
8,0.015458172177175945,0.0011271485206642976,3.6091359533292275e-05,0.0028591281844736003,0.9805194597581528
9,0.02510368172748924,0.002188566794531719,5.691755260419584e-05,0.0047967343312534305,0.9678540995941214
10,0.0028241439173467392,0.0005545248743576432,1.1939415979992618e-05,0.0021662951038190444,0.9944430966884966
11,0.003355858250094988,0.0006616678306394083,9.633373700466435e-06,0.002659085493437222,0.9933137550521279
12,0.02243426371248691,0.001705568900121476,3.794489610175544e-05,0.005310490731218482,0.9705117317600714
13,0.009947975509635488,0.00102876589681951,7.419864768445813e-05,0.001021574490396239,0.9879274854554643
14,0.026680243940133956,0.002963579170271779,2.2833517261875083e-05,0.00924461554308706,0.9610887278292454
15,0.009233059026322026,0.0009400225327021662,9.606304582379225e-06,0.004061789110973243,0.9857555230254202
16,0.003444393459188367,0.0012900628899322213,9.1813217513168e-06,0.0027441967473966606,0.9925121655817315
17,0.014332289571647642,0.0012237308627482137,1.653818806539175e-05,0.007435038758382577,0.9769924026191561
18,0.08176521319679389,0.005254609020819304,0.00013517988006855807,0.013846961162956736,0.8989980367393615
19,0.011043006605017605,0.0011490484954315354,1.0463693915705348e-05,0.006172754021311309,0.9816247271843237
20,0.11677993514297566,0.005821183983947551,3.57790964530058e-05,0.023272465036753582,0.8540906367398702
21,0.08171538122320139,0.01956594664842307,7.349127921826988e-05,0.010366871587080282,0.888278309262077
22,0.11372135363499311,0.009945760112298753,8.598223658210978e-05,0.013025073311211914,0.863221830704914
23,0.04042511519910979,0.008018952329629354,3.261636508013608e-05,0.011420723433098624,0.9401025926730822
24,0.06757999962040702,0.013472556544162968,5.499740501714857e-05,0.00445133126185273,0.9144411151685602
25,0.07469773852531562,0.014779197106567712,2.8353542700945148e-05,0.006210479919725767,0.90428423090569
26,0.1359468629182991,0.03826497705784651,5.2609310689260395e-05,0.011331049505039206,0.8144045012081259
27,0.11270910351856031,0.030362939278980636,9.009854309435865e-05,0.039864139702855794,0.8169737189565088
28,0.16859910833663647,0.06713065881745797,0.00014891723032637598,0.08562612316385226,0.6784951924517268
29,0.06694225341629566,0.15294753279598017,0.00035770859210452864,0.01873341915829142,0.7610190860373283
30,0.08239027208184888,0.11080050000570701,0.00022054681229115777,0.03625702888259464,0.7703316522175583
31,0.16892871101425186,0.11154234895612629,0.0002831598801843017,0.0838765391703243,0.6353692409791133
32,0.18268572753897336,0.3173165911868132,0.0001909789098797673,0.27789531877629225,0.22191138358804138
33,0.1265776275414371,0.08017227572364105,0.00014972799638225716,0.18304393209328884,0.6100564366452508
34,0.15386367134511808,0.2134526693358907,0.00022782598205151844,0.23322734532966266,0.39922848800727706
35,0.20617453129301905,0.17794179807527816,0.00030294040052421825,0.2539992233133185,0.3615815069178601
36,0.1085060854337387,0.10352381337680197,0.0004616856502814685,0.031353787036727206,0.7561546285024506
37,0.1197763545922255,0.10459278428562845,0.0010908682874485205,0.04735358422422224,0.7271864086104753
38,0.23041759604192172,0.11386819071380117,0.0007696241093193541,0.0409433514092089,0.6140012377257488
39,0.07692609298445041,0.03729056296804979,0.0004584631712781522,0.008569655186973403,0.8767552256892482
40,0.0037019314458660094,0.004096653582595018,1.5621017883373105e-05,0.0023722334444652832,0.9898135605091903
41,0.004530170255034441,0.003883282771647584,7.535736105218502e-05,0.000872387212373508,0.9906388023998922
42,0.0006697382117347295,0.0009878070963002738,0.0016193913586750365,4.945586694604897e-05,0.9966736074663438
43,0.0007769685637526442,0.0008332331779474154,8.22965145448948e-06,0.0001334664948545774,0.9982481021119908
44,0.000594852732329838,0.0007136487993186708,8.899047356955099e-05,4.740454125981592e-05,0.9985551034535222
45,0.004996148058381087,0.002303913392925394,0.00014244017729507014,0.0002103479003468722,0.9923471504710515
46,0.0013895660924011807,0.0011338074601694916,2.0225522508363274e-05,0.00018124739530853362,0.9972751535296125
47,0.0008573310742409704,0.0007190400536528971,6.575170047659886e-05,7.962725298641977e-05,0.9982782499186432
48,0.0009967669230219408,0.0007028926127875983,1.1843637371099916e-05,0.0001866920405668407,0.9981018047862524
49,0.0015409359380499127,0.0006165287397661961,1.2478553244218485e-05,0.00022198657982094405,0.9976080701891188
50,0.0010516092399589965,0.0005709755174999936,9.317429040844128e-06,9.559678105524461e-05,0.9982725010324448
51,0.001783444577633107,0.0005468980219774728,9.11212377944975e-06,0.00019331543285202267,0.997467229843758
52,0.0006601685694512965,0.0003129065308280486,2.975823424533313e-06,6.416167600465937e-05,0.9989597874002915
53,0.0006847999136429705,0.00036286222000016374,7.4473982266919024e-06,8.080767526976641e-05,0.9988640827928603
54,0.0009163485204105106,0.00043382004628018895,3.5823609992504857e-06,0.00019624758835706487,0.998450001483953
55,0.0013259394660287056,0.00033829177686020914,5.936939130736585e-06,6.579558676782805e-05,0.9982640362312124
56,0.001676608383509718,0.0006100836513811494,3.88622058286684e-06,0.00018921075573840267,0.997520210988788
57,0.0011939995576411805,0.0004292671881307663,6.380985281011908e-06,0.0003925923999388542,0.9979777598690083
58,0.0006073925925762111,0.0006029664879344635,6.638293293470345e-06,0.0001467636309099402,0.998636238995286
59,0.0010872636381401624,0.00044234149172723663,9.755914630969951e-06,0.0001822642973512327,0.9982783746581505
60,0.0013931501915782263,0.00047262303177235247,4.2477164826716966e-06,0.0002212494202842025,0.9979087296398824
61,0.0014118470390386913,0.0006006786946799469,3.2906431210855405e-06,0.00019485906617263432,0.9977893245569877
62,0.0019842336959278216,0.0004839871468192195,2.02414698454928e-06,0.0001875594718613575,0.9973421955384072
