epoch,N1,N2,N3,R,W
0,0.005284747689143651,0.0001722606298730296,3.8913206434597415e-06,0.00011473545103212409,0.9944243649093077
1,0.0037965108130725766,0.00013812061744954138,4.609772782535954e-06,5.532174512561946e-05,0.9960054370515699
2,0.008389139425813446,0.0002544403215506045,5.646189390334277e-06,0.00014503300369260252,0.9912057410595531
3,0.002614995859470866,0.00011499369040441037,2.6425470846425315e-06,7.42961984960002e-05,0.9971930717045441
4,0.03427232057780351,0.000365248362790158,1.0020682229267954e-05,0.0006184175002867264,0.9647339928768902
5,0.0164800573462527,0.00041272566056752637,7.500761531371204e-06,0.00040721218419556305,0.9826925040474528
6,0.028341651912828673,0.0005419127910663681,1.4155450344022706e-05,0.00044357853230706537,0.9706587013134539
7,0.04686723948096349,0.0008616674676494276,1.595969169539242e-05,0.0010506229164895847,0.951204510443202
8,0.1408096134677382,0.0026794649950937113,3.754192141023226e-05,0.0036786853209596626,0.8527946942947982
9,0.07207681869817467,0.0018714399076655646,1.388788830007261e-05,0.0022433224359589775,0.9237945310699008
10,0.1361477562935311,0.003238516909514338,2.5550879607355087e-05,0.010836065097032678,0.8497521108203144
11,0.19433582775006253,0.009477441725854125,7.059559621491312e-05,0.03226982557695256,0.7638463093509159
12,0.2749973682268536,0.01915119781659658,7.203407976474977e-05,0.06991604099050205,0.6358633588862831
13,0.10649184881354737,0.011593788528423092,3.8101531006579466e-05,0.04215644213245155,0.8397198189945713
14,0.22306882731349978,0.020031509146312517,6.527415596563288e-05,0.07976906425861058,0.6770653251256115
15,0.19196280478824548,0.018202346104177237,5.172301327828723e-05,0.032229376767141375,0.7575537493271576
16,0.21071378727006562,0.011972541685521575,3.624504985403191e-05,0.025648997702285292,0.7516284282922734
17,0.41780354334591374,0.03453801185090092,0.00010243339860405742,0.053510517904996016,0.49404549349958515
18,0.47210267823198976,0.13969753844103594,7.99903851127658e-05,0.09536774392761425,0.29275204901424734
19,0.3322411518697054,0.08884335364562965,0.0001661048712330212,0.15146369051551586,0.427285699097916
20,0.25585624481428815,0.1831015388350669,0.00016449102857444496,0.35021711833668906,0.21066060698538144
21,0.11626273072793154,0.07643807177886898,8.819478205905097e-05,0.16807263503011557,0.6391383676810249
22,0.16012556024272864,0.22712251819408674,0.00011092517514147631,0.10078059640054833,0.5118603999874948
23,0.14904288817623826,0.05411358476364422,9.028792796587277e-05,0.12135115709169762,0.675402082040454
24,0.1426926714279289,0.6914673163520941,0.00048314242577431125,0.09344764056843256,0.07190922922577014
25,0.12370369300777224,0.09214858802505278,0.0001670331954237432,0.18562694984904007,0.5983537359227112
26,0.1122359339026722,0.02818724403552442,0.00010858444060702226,0.10256722905111398,0.7569010085700824
27,0.16099358029066235,0.09303592007837388,0.00020511812745493242,0.06337184546436203,0.6823935360391468
28,0.27993284980113736,0.04671621325389573,0.00011049827920490878,0.046640014612424854,0.6266004240533372
29,0.16236927412343982,0.10056660918325533,0.000127712899129337,0.04415716691943716,0.6927792368747383
30,0.3015709419171342,0.19311542863671866,0.00020927659757166874,0.11435950643431228,0.39074484641426316
31,0.07631134137326856,0.027909306202992357,5.6727443166293065e-05,0.014806071219147052,0.8809165537614259
32,0.30817618001630825,0.13651032480428876,0.0002938230967769162,0.19912882636948362,0.35589084571314245
33,0.35084727408406513,0.08584960081375982,0.00024774231441615664,0.08456066595393524,0.4784947168338237
34,0.16181407984759585,0.03247423525241113,0.00016253826820896634,0.02156269279468808,0.7839864538370959
35,0.022081439814114378,0.008554698782796097,2.0547493125855205e-05,0.004748165217388579,0.964595148692575
36,0.04521503184662781,0.004222740014435462,5.02262017587353e-05,0.0016103051645243243,0.9489016967726537
37,0.0003233354951397808,0.0004241741110540266,1.3040241810685864e-05,5.228403788790831e-05,0.9991871661141076
38,0.0015106419524481445,0.00027843818054422334,9.250880673018265e-06,2.9249271570271036e-05,0.9981724197147643
39,0.0022691605042227093,0.00019462575926221771,3.9340475787208305e-06,3.144110067543868e-05,0.9975008385882609
40,0.002068102912442142,0.0004616722935754735,7.752183012063425e-06,5.703136888642812e-05,0.9974054412420839
41,0.002052539905348708,0.00026841481900322187,3.4301831756623953e-06,3.2565263278829365e-05,0.9976430498291936
42,0.08942740902900348,0.0018153853866283752,2.914026201546323e-05,7.706668976701516e-05,0.9086509986325856
43,0.02095395152793777,0.0009496596306741675,2.0149517854774853e-05,8.457607325570872e-05,0.9779916632502775
44,0.03512103928442299,0.0023658475699787885,4.1122090050097774e-05,0.00018140302969348507,0.9622905880258547
45,0.017214231344658656,0.0024798904999273493,1.8243186240706777e-05,0.00020254698169427463,0.9800850879874791
46,0.02622425640477893,0.0042122448027567885,2.5934473177298748e-05,0.0002957163811835078,0.9692418479381035
47,0.02200619266874715,0.0038923993959125484,1.8370602040673948e-05,0.000395861511328444,0.9736871758219712
48,0.00019502642156613866,9.056192942979948e-05,6.415403976898084e-07,2.3869768581656795e-05,0.9996899003400247
49,0.004652302551425172,0.0001972861008230981,4.964429547441176e-06,5.30642460095982e-05,0.9950923826721947
50,0.07414388113524284,0.000941783860780231,1.552000683566064e-05,0.0001268919277265659,0.9247719230694148
51,0.2217969866498452,0.002483912503754991,2.1225912677850773e-05,0.00021995176448372784,0.7754779231692382
52,0.03306583039651491,0.0014836786067634253,6.197461125245131e-06,0.0003830953964332374,0.9650611981391631
53,0.2860765988668406,0.010810895620058455,5.4328380731952976e-05,0.003009828186773113,0.7000483489455959
54,0.37266927757167956,0.03776145349016202,0.00010159588153391176,0.009650178113953913,0.5798174949426707
55,0.3214070263813762,0.023670726093826474,0.0001809500637942098,0.021580817464237883,0.6331604799967653
56,0.2045207137625193,0.036719409663348454,0.00015897143569431019,0.02677130182478132,0.7318296033136567
57,0.06404266153970399,0.010443471012387595,7.051343053650244e-05,0.010575240730010272,0.9148681132873617
58,0.46897348039294107,0.040308544056456654,0.00011920947233933028,0.021152617815435246,0.4694461482628276
59,0.536641804807049,0.043331694730976,0.00012250546915163079,0.020504896926556066,0.3993990980662674
60,0.11438299591494902,0.02178434741994532,0.00010603009266033654,0.01555718632910331,0.8481694402433421
61,0.3641187871896148,0.069218117430995,0.00023063228595550711,0.04214034750716941,0.5242921155862653
62,0.10862170420696568,0.021177094834867207,0.0001151362753973874,0.007480492432803198,0.8626055722499665
63,0.1277579086735857,0.004153627349620777,2.6754224170909363e-05,0.0033114406115393354,0.8647502691410833
