epoch,N1,N2,N3,R,W
0,0.013776029269201092,0.0006659751211005744,1.5577716696216899e-09,0.00034504286058636795,0.9852129511913402
1,0.05426996991217654,0.0009621025075554826,2.3486350809617454e-09,0.001059595761439014,0.9437083294701938
2,0.03372347197766792,0.0002888584520084474,4.977718123578577e-06,0.0004923179746302934,0.9654903738775698
3,0.12663271275354362,0.0010086208650550504,5.715000775472353e-06,0.002521590927771251,0.8698313604528546
4,0.14909702177281617,0.0018854248073221743,7.614167094768279e-06,0.0035776793039915267,0.8454322599487754
5,0.3573764189177008,0.0028977895551259825,1.8555833005537234e-05,0.0038331867682068477,0.6358740489259609
6,0.5419448931723294,0.02045187166976794,5.911016839728243e-05,0.011452806835933431,0.42609131815357193
7,0.3267930749034965,0.13129963839666195,0.0002674290258096208,0.08197472346247257,0.45966513421155947
8,0.08135783036884663,0.2642725031280651,0.0022010054452466185,0.032362592171993755,0.619806068885848
9,0.009829069173093494,0.004270407081695633,1.8267826019859717e-05,0.011087777343330241,0.9747944785758609
10,0.22190507023926234,0.011537848609974406,4.4478317502595765e-05,0.02051244098931688,0.7460001618439438
11,0.5097634786751553,0.09868385142125327,0.00041889493805324283,0.036168635687130794,0.3549651392784074
12,0.2163350255516202,0.17734548632495348,0.0011238491305636522,0.008720589519910804,0.5964750494729518
13,0.00791495372141148,0.0015587117049157108,7.007036009729652e-06,0.003242073092785265,0.9872772544448779
14,0.020539786862211896,0.000503886179658154,3.1398474877880273e-06,0.001972145618798826,0.9769810414918434
15,0.6494668913953668,0.031056497953062864,5.453161254967713e-05,0.006639634384055372,0.31278244465496524
16,0.9038322441781396,0.011704898448172282,2.6236888957509144e-05,0.0030651557715293343,0.08137146471320154
17,0.8245159695519748,0.041519269404670024,0.00020757646291552005,0.004294705075717577,0.12946247950472223
18,0.1295994820125638,0.11481929591309319,0.002375297241626599,0.014995414013677757,0.7382105108190385
19,0.5575138807714082,0.08764792836000515,0.00015466503186577454,0.05428388567442757,0.3003996401622933
20,0.23093301584000295,0.2616179293477284,0.0017647318034045296,0.04059100868059855,0.46509331432826573
