epoch,N1,N2,N3,R,W
0,1.0065054417374658e-05,4.161884712996213e-06,1.031241397343552e-05,1.2466196894353101e-06,0.9999742140272069
1,0.00012239396133518837,1.1177949461254482e-05,1.267022277458045e-07,7.700783847484878e-06,0.9998586006031284
2,2.015150809166851e-05,1.2834043708757155e-05,2.908918360474965e-06,3.720654363610138e-06,0.9999603848754756
3,0.0006336299468913498,3.155498863138836e-05,2.749174960784872e-07,6.457633329458684e-06,0.9993280825136518
4,0.002731538403882785,4.0095139496781004e-05,3.95290292186586e-06,1.5137292775349507e-05,0.9972092762609233
5,0.0031267454841376057,3.651342599417645e-05,1.1409585134690057e-05,2.2909422482064826e-05,0.9968024220822513
6,0.0017526353562864045,0.00010894715966430683,3.692035254344749e-05,1.7366438915298488e-05,0.9980841306925905
7,0.0010348032480199509,4.290422911816042e-05,8.632948554996385e-07,0.00015406662744642174,0.99876736260056
8,0.0016661946220982067,4.427411536794133e-05,2.0840374353486233e-06,3.1138029940199204e-05,0.9982563091951584
9,0.008304311116067241,5.402896476991001e-05,1.0480936686159978e-06,3.2224256922368256e-05,0.991608387568572
10,0.011840094348009146,0.00025986520124153284,2.0493633049971963e-06,0.00017726262793583768,0.9877207284595084
11,0.02983648136415844,0.00012440112897030503,1.8965905747534137e-06,4.8303522009576164e-05,0.969988917394287
12,0.006737258912341217,8.253380245825542e-05,4.754907811399384e-07,3.1291708988604305e-05,0.9931484400854307
13,0.1731442603130671,0.0006507104259239052,2.785494519632539e-06,0.00040518645166322546,0.8257970573148261
14,0.3952708014410972,0.0018552955506811527,2.329300285355832e-05,0.0011432577676415028,0.6017073522377266
15,0.4096351749482365,0.0032622839313998127,1.2396349601045173e-05,0.0019404175143509993,0.5851497272564117
16,0.5189530716645167,0.018799584368262602,1.6346094174882555e-05,0.004114856882525971,0.4581161409905199
17,0.740886166542645,0.012794064932120704,3.708484942170093e-05,0.035150289982236876,0.2111323936935756
18,0.533299803125514,0.027856960666673387,5.090044213207057e-05,0.1876704309099797,0.25112190485570096
19,0.33529746901743174,0.05145767076966674,0.00011928299106375657,0.3424407740278573,0.27068480319398036
20,0.17047565521792218,0.09299697889411841,0.00046106713240420686,0.5519023236871707,0.18416397506838444
21,0.16764937166268973,0.05929150365898423,0.00012732129469709462,0.4721945770710202,0.3007372263126087
22,0.1496685167092063,0.19588864416732982,0.000906062573552478,0.20705831532547667,0.44647846122443474
23,0.17195551877389423,0.3495607315269424,0.0022815847441441913,0.38471413604433635,0.09148802891068293
24,0.2547528970602682,0.27084094960329935,0.001822163453173831,0.3591844407394124,0.11339954914384619
25,0.1902179375295853,0.16008546523780126,0.0013388841358884852,0.5766019012363579,0.0717558118603669
26,0.20160661747064446,0.3776873974067662,0.0024279241479461537,0.3795261745914378,0.038751886383205446
27,0.25481347665343795,0.5401907278642385,0.004760393159923973,0.16307571046761038,0.03715969185478907
28,0.20254320846126012,0.7070525750873483,0.0028098414874626974,0.0688975971452366,0.01869677781869224
29,0.023594463411921493,0.9628052922834484,0.0036576670426509187,0.005938362671623559,0.004004214590355816
30,0.10858170356902877,0.8687946585041416,0.0029742624048446605,0.009044951512662271,0.010604424009322645
31,0.061341920268770715,0.9232926601384464,0.003681057764128346,0.004764909629091308,0.006919452199563137
32,0.05592848830943906,0.9300139591601974,0.008085442612715004,0.0012817843671363073,0.004690325550512358
33,0.00257260206462261,0.9269612115728263,0.06803960725148482,0.0001854565689400754,0.0022411225421262036
34,0.023448652808840283,0.9459862575198348,0.023993559254219997,0.0007608019042698419,0.005810728512835056
35,0.005582242492715407,0.9257480250097764,0.06479755807573372,0.0003381116336339458,0.0035340627881407867
36,0.0016985949544945755,0.8545730952478103,0.13888007045214187,0.00010241728083655256,0.004745822064716802
37,0.0019026190783323954,0.8050468042041038,0.1897629778616147,9.229705073585685e-05,0.0031953018052132093
38,0.0016951350123842281,0.647447653941375,0.3463361635959079,5.6939440742308845e-05,0.004464108009590392
39,0.002467284870336033,0.6808219066088771,0.3119795459005713,0.00019111369433758347,0.004540148925877908
40,0.0012411907136561967,0.6387558466048462,0.35735102206325325,0.00010809459196386992,0.0025438460262807413
41,0.0008140883286541059,0.6978148216449872,0.2985916302956271,5.822672837914215e-05,0.0027212330023523535
42,0.0019093947826022664,0.7182223818660589,0.275326382373436,5.71700826486303e-05,0.004484670895254166
43,0.0005105152179892086,0.6172678190364526,0.38052555219616063,2.854543576701235e-05,0.0016675681136306656
44,0.00034012271373980624,0.3851457127968626,0.6130882185731904,2.2590471400984493e-05,0.0014033554448061004
45,0.00011920180965535052,0.14468952971740878,0.8540225494182957,8.30209146458676e-06,0.001160416963175641
46,5.742245061853604e-05,0.10376527922579531,0.8952622426375828,3.819303869898557e-06,0.0009112363821334934
47,0.00021146093056955854,0.2275947679552302,0.7694866294645692,2.2262369988646594e-05,0.0026848792796424015
48,0.00013476714745152112,0.09745782438379771,0.899881619053485,9.86951903150568e-06,0.0025159198962342462
49,0.00012122449622293932,0.2739957116389208,0.7231853881958256,9.143050258363937e-06,0.0026885326187722765
50,0.0002460182577679378,0.2402164372474351,0.7573272558268195,8.434695536944296e-06,0.0022018539724404894
51,5.7935106697807775e-05,0.0579620655215529,0.939265125995494,6.891080718111237e-06,0.0027079822955372703
52,0.00023194916095218806,0.33734735755912065,0.6604124534532814,2.3731643326981917e-05,0.001984508183318865
53,3.470398650856783e-05,0.05184236052921716,0.9435878013625607,8.181111263788605e-06,0.004526953010449615
54,0.00016876245718653945,0.18579800414288872,0.8113775257951584,8.807997040206504e-06,0.002646899607726139
55,0.00010128457818468409,0.3192537880545566,0.678402971541278,1.1721570665698966e-05,0.002230234255314813
56,0.00015376457283578583,0.21525729509305033,0.7828415755572412,7.426764968245841e-06,0.0017399380119044738
57,0.0003619891489057843,0.3581865396202374,0.636156013360004,1.84763460159895e-05,0.005276981524836714
58,2.492733473104355e-05,0.021543739187201677,0.9771603091815078,1.6517566889727032e-06,0.001269372539870589
59,0.0001694511794689967,0.14377488760208693,0.8533808002365547,6.224311214043688e-06,0.0026686366706752305
60,4.607953182835333e-05,0.05494756097588321,0.9434035970005027,3.0172642933205256e-06,0.0015997452274923469
61,0.00010690065129725667,0.21039688658784048,0.7870044326606035,5.14901372196481e-06,0.002486631086536847
62,7.127643953296734e-05,0.18467668199597398,0.8134367376103715,4.3896351049986245e-06,0.0018109143190165038
63,5.22783580694868e-05,0.08072495151512678,0.9179767211089789,3.3166125542605225e-06,0.0012427324052705253
64,5.819584605030869e-05,0.2092921922387483,0.7884281190645497,7.770406643704337e-06,0.0022137224440079767
65,8.515952626551339e-05,0.14009698721064617,0.8580229138489184,9.476104312867547e-06,0.0017854633098572609
66,0.00018063787069503754,0.2620614613599495,0.7341487683792748,1.4062108219259646e-05,0.0035950702818614666
67,4.273902581974625e-05,0.022094517481686376,0.9763091392474874,2.8928393953873604e-06,0.0015507114056108851
68,4.894418117221108e-05,0.04577584637199265,0.9520747549530213,3.915882275740298e-06,0.002096538611538125
69,0.0001427383384803741,0.12415690357688931,0.8731321529435907,2.0588754498164595e-05,0.0025476163865415084
70,0.0003626337418421924,0.16684727085871723,0.8277748053996811,8.191275156929795e-05,0.004933377248190192
71,0.00012189683668722341,0.08814067447879723,0.909388384417061,3.507199882386731e-05,0.002313972268630724
72,0.011523947548773917,0.3110710862357258,0.4901876602954193,0.0003136108338679498,0.18690369508621305
73,0.03524690091790748,0.09271913794424504,0.0030129483079404068,0.0006429020021192711,0.8683781108277878
74,0.08201459909860373,0.05925986671062012,0.0007024024609169287,0.0010288531640767797,0.8569942785657825
75,0.2889021899487035,0.3728814841991871,0.004329211040433002,0.0012770111337186809,0.3326101036779578
76,0.40282132249583574,0.3748187722625918,0.005453690065279207,0.003730910964768656,0.2131753042115246
77,0.3165265746633826,0.5478132667857221,0.0043657056968731235,0.0028516882514391,0.12844276460258322
78,0.25402265027187443,0.7135907216738315,0.0053840176598439395,0.0014382221768714238,0.02556438821757879
79,0.07270731585202017,0.8667101243237011,0.008433718692454783,0.0009915648391081613,0.05115727629271581
80,0.20440072437147339,0.7320826183511386,0.018989612060029668,0.004242323008731527,0.04028472220862672
81,0.14995753288567995,0.8062721616479511,0.011644627141571749,0.002529083099984765,0.02959659522481228
