epoch,N1,N2,N3,R,W
0,0.0033679964766736552,0.0008722546745358994,2.2009098652642203e-05,1.6237630716471455e-05,0.9957215021194213
1,0.0028166112383192356,0.00028286933634222566,1.2622432849654213e-05,6.565315359210639e-06,0.9968813316771296
2,0.0007757875196018068,0.00028262215938814234,1.5036662810705029e-06,4.447814262506462e-06,0.9989356388404664
3,0.0016699954597165848,8.365732279599267e-05,8.772286468270944e-06,4.21663067941299e-06,0.9982333583003398
4,0.0008953618249341756,7.603599597797467e-05,6.538846034667859e-06,3.4299824030222956e-06,0.9990186333506502
5,0.0018850679077049137,0.00012687113812749886,3.7833573856053668e-06,4.4617509174442975e-06,0.9979798158458646
6,0.010401587543742936,0.0006371327132496426,7.265673477902135e-06,2.0322689422454553e-05,0.988933691380107
7,0.0054780280144946245,0.003675438596392307,9.811622438424929e-06,7.300730966222625e-05,0.9907637144570124
8,0.008782187111464774,0.01483134750054634,3.522787141610198e-05,0.0002581101782387972,0.9760931273383341
9,0.009510709465859959,0.0010575805331612357,7.2677320586263655e-06,0.00030213114040753214,0.9891223111285127
10,0.0011077384885667036,0.00017583648337017097,2.757098303275907e-06,5.7464691878609835e-05,0.9986562032378812
11,0.014752615841196672,0.0054835541941323715,2.0960443357822287e-05,0.0003561702230080213,0.979386699298305
12,0.022808869083851324,0.05013482006034148,0.0004898904626536916,0.0001897404750137207,0.9263766799181398
13,0.05037129322129055,0.2298292961951125,0.004976837884359647,0.0016101503208639787,0.7132124223783733
14,0.022469108210110847,0.07131300255886308,0.00031515546202229484,0.004301172914911872,0.9016015608540919
15,0.015603659880958607,0.0042411085298185314,5.6194466124480706e-05,0.00453352480592445,0.975565512317174
16,0.10128975576952287,0.03269861736503143,0.0001269503573653983,0.02627456866411149,0.8396101078439687
17,0.13945386779460373,0.637229846384606,0.0007427731221426704,0.030838261584969894,0.19173525111367773
18,0.15958842275416046,0.1867930729096928,0.0002638662591215187,0.06083959727963218,0.5925150407973931
19,0.07512010669170292,0.4777823504471177,0.002518177078406944,0.014542401278395765,0.4300369645043767
20,0.027057679129620472,0.3426834974478261,0.001165520750541914,0.0034072755445618006,0.6256860271274497
21,0.0044794666123578065,0.0016823564092190604,3.033857429887417e-05,0.00023378519570353042,0.9935740532084207
