epoch,N1,N2,N3,R,W
0,0.004246739008749365,0.002420757927513502,1.701465178214144e-05,0.00022086527817582926,0.9930946231337792
1,0.0015121565098962621,0.0005024890346353867,1.6590944998162928e-05,0.00011618406146263728,0.9978525794490075
2,0.0023087713453051164,0.0008299659036292268,6.539982515847275e-05,7.519653394828396e-05,0.9967206663919588
3,0.003025263499980022,0.0007249402535717541,6.904515611220776e-05,0.0012321034517267836,0.9949486476386091
4,0.023135658969018237,0.00476471744000615,8.659195366764701e-05,0.0008354606237980529,0.97117757101351
5,0.03834407944624502,0.002872359316920949,0.00015621234686894633,0.00034809495361163293,0.9582792539363535
6,0.23082674448521975,0.016172475166126465,0.0007263055940885947,0.000691573286890844,0.7515829014676743
7,0.3050513628805865,0.1219520233955926,0.0012658447989847249,0.02960921144672757,0.5421215574781088
8,0.38904210645580156,0.1514929328573334,0.019827591740651712,0.01189643741923271,0.4277409315269806
9,0.10430831146552721,0.6654591742338788,0.1046462224627135,0.02677951021393744,0.09880678162394299
10,0.039342068898600764,0.758472366792943,0.06909334126862685,0.025815851114821008,0.10727637192500841
11,0.020840478980067356,0.9167208370321845,0.01781990034584647,0.016466186847419382,0.02815259679448234
12,0.05807633203624798,0.23837269396736793,0.03929925743680098,0.00793202875954911,0.656319687800034
13,0.19911388490357065,0.32728276437183623,0.01235107771905076,0.18325519503632406,0.27799707796921824
14,0.18366496400648208,0.33048700875119325,0.008385408567624798,0.041887014703996917,0.43557560397070294
15,0.08315514888879741,0.04519852234000855,0.003952972259803866,0.0032436422887434065,0.8644497142226467
16,0.22670502109203586,0.19237538050367237,0.003439875739321266,0.023951235912013775,0.5535284867529566
17,0.07511131592639586,0.04547093948318243,0.00981108138189452,0.0009540385493828757,0.8686526246591443
18,0.377261994639856,0.16380731694689105,0.0025059429064071327,0.0222577303417513,0.4341670151650946
19,0.2340117619701125,0.5413008083988826,0.009784335075849894,0.01803793134351278,0.19686516321164202
20,0.16394762096433388,0.40457700156913634,0.012503442402222571,0.03469366688805256,0.3842782681762545
21,0.09888422165496989,0.4664736336231046,0.019942888436433305,0.015170672690557514,0.39952858359493465
22,0.10399497632805789,0.27470091911684447,0.00950132657479904,0.04866573859592112,0.5631370393843775
23,0.11069819205380357,0.20311218251284754,0.0448378848919018,0.018600303198462217,0.6227514373429849
24,0.08921821338644884,0.626175748889632,0.023457017701451664,0.00811991951192395,0.2530291005105438
25,0.013073310779263157,0.017646852392301137,0.0022666338777710075,0.0011813708706049845,0.9658318320800597
26,0.29087933017696554,0.3580128791949597,0.02546996451091058,0.0163600464724617,0.3092777796447024
27,0.032269958609562444,0.11049264308234098,0.023586380715901013,0.0026270147733272434,0.8310240028188683
28,0.07821576954552346,0.15962970471387392,0.010223549037165821,0.004866381628673859,0.747064595074763
29,0.2357048601874279,0.3690529762639396,0.012654852924336935,0.005058492594341361,0.37752881802995414
30,0.0930304378503919,0.7556897524455193,0.026257326696736916,0.004029323070960013,0.12099315993639193
31,0.0856548668987028,0.3497119291218413,0.015022498588491135,0.02617368353765729,0.5234370218533075
32,0.09916192795495223,0.4229808186177849,0.0212246402541243,0.029367361591599927,0.4272652515815387
33,0.05389121704511803,0.10107344174066898,0.004448014442216394,0.004070724752560109,0.8365166020194365
34,0.13354070290275383,0.3602342165100153,0.021435536334231762,0.015812976366604038,0.4689765678863949
35,0.11803242940299628,0.15540817765418952,0.0073740539258486315,0.0038981637105839715,0.7152871753063816
36,0.0021090777603594256,0.010126163421038274,0.014025993747044918,0.00011197583037565856,0.9736267892411817
37,0.002362343674075838,0.0015236398319782708,0.0017462854182815105,6.78172815606298e-05,0.9942999137941037
38,0.002201005314715205,0.001229673722708348,0.0006588088498399659,2.9187581539659608e-05,0.9958813245311969
39,0.0047264811382088595,0.001532155295277171,0.0006328464468289929,2.8979864094154944e-05,0.9930795372555908
40,0.0036453901054818187,0.0013670939888230497,0.00256960428338806,2.7027348153016145e-05,0.9923908842741541
41,0.004513007770061857,0.0007905418754246007,7.234169187726592e-05,4.839129368209986e-05,0.9945757173689542
42,0.0014187997352874179,0.0003840849058898877,4.261422256800805e-05,2.0664373665221534e-05,0.9981338367625895
43,0.0035817638760971032,0.0008932889635201047,0.0007527290798799278,1.320619124470755e-05,0.9947590118892582
44,0.008515695429744344,0.004409035644933051,0.0001580332704053256,9.836265411130229e-05,0.9868188730008061
45,0.001418201143316819,0.0011342722169257558,0.0001237191686633133,4.399563073602998e-05,0.9972798118403582
46,0.001619401691282298,0.0012591989264809185,5.632188493206762e-05,4.098932716122005e-05,0.9970240881701435
47,0.001004703081626113,0.0007641042409775591,0.0003001074640494813,1.8413874121367748e-05,0.9979126713392256
48,0.0020493215818202432,0.0017646627884863367,1.784410644162047e-05,6.529876395041848e-05,0.9961028727593014
49,0.003676143442968618,0.0029875518021843564,0.00015984118748295072,0.00010155839941737165,0.9930749051679467
50,0.001816155013110694,0.0007265615382374916,0.00015926250449104632,1.802641873630276e-05,0.9972799945254245
51,0.001720375934845722,0.0013215768594460047,7.273423457552143e-05,4.9756536986156986e-05,0.9968355564341466
52,0.0009378478107800703,0.0008904168812435501,6.87234788239758e-05,2.7531590580965812e-05,0.9980754802385714
53,0.0015712564294008337,0.00015902479423362414,0.00011337897752068187,8.711610253482194e-06,0.9981476281885913
54,0.00993047279763247,0.0008836500787264597,9.415890003566009e-06,5.7985859234872707e-05,0.9891184753744027
55,0.0012273763482817629,7.405162250086821e-05,2.1429769051971063e-05,5.43507993554044e-06,0.9986717071802298
56,0.008074133920085392,0.0012367866837386735,5.089068147369687e-06,9.480146775879981e-05,0.9905891888602697
57,0.005400118726428269,0.0012039075247306111,3.664960583168622e-05,0.00014902106336504243,0.9932103030796443
58,0.008053287058057261,0.0016409142092845355,3.101807198573707e-05,0.0003585281961116425,0.9899162524645608
59,0.22566712053217766,0.012551300249345587,3.7411329137469014e-05,0.003189665015092492,0.7585545028742467
60,0.008602316490922229,0.0027048989170343875,4.269743724667927e-05,0.00019858223584370854,0.988451504918953
61,0.012827136830317276,0.0027588464714610465,0.00019145414614511503,5.266555934125485e-05,0.9841698969927354
62,0.013042516370950448,0.0037178818273547166,2.9704623910671213e-05,0.00017715514387078117,0.9830327420339133
63,0.010235273070840831,0.002092912691304792,7.186717764253e-05,0.00014752979877111571,0.9874524172614406
64,0.08159801450762072,0.0044490225699669456,2.79544959707231e-05,0.000564222154919396,0.9133607862715222
65,0.008881288397296936,0.005008612816489826,0.0001180480887860675,0.0003874858699280515,0.985604564827499
66,0.014070282811150627,0.009336622068953634,4.530769930932863e-05,0.0012651480669775628,0.9752826393536089
67,0.002759428745847584,0.002974252810815093,0.0001480232114804344,0.00010998388501311311,0.9940083113468438
68,0.018243217691329337,0.005135832680655704,0.00013540595311947257,0.0002840593060598519,0.9762014843688357
69,0.13362673936936567,0.01664139313380258,7.181700680389086e-05,0.0012216561774715544,0.8484383943125563
70,0.11105990315999965,0.044848194983930105,0.00032687682289602306,0.0025070877034032825,0.8412579373297708
71,0.30208251405052294,0.048149515528298256,0.00024103204099203447,0.004296731291180669,0.645230207089006
72,0.2727347854171193,0.0860602701557779,0.00027024892815091025,0.02340413547967217,0.6175305600192796
73,0.3372676591362261,0.10768447730954232,0.00023835367919749042,0.05664665122143032,0.4981628586536038
74,0.21977495020594917,0.07797744355272661,0.0006393835233835493,0.03727252006144139,0.6643357026564993
75,0.1523728154516079,0.05924083525085389,0.0003270509219968646,0.120990791303434,0.6670685070721074
76,0.3042722683739923,0.18366325190540742,0.0018522169960526439,0.1634395118959673,0.3467727508285804
77,0.0654912679368031,0.011052400230831358,0.0004365874131090828,0.008395662750874357,0.9146240816683822
78,0.21798291025960748,0.07337747700421747,0.0014172635940016432,0.08725412635651397,0.6199682227856596
79,0.21792283487644434,0.042645623960682645,0.00029129495222590847,0.09603693092315528,0.6431033152874919
80,0.3608132904881014,0.17509659750028944,0.0037985030677001185,0.04792478207973588,0.41236682686417325
81,0.2556280130078529,0.17874500654362896,0.0006647672740804362,0.0073991248118668125,0.557563088362571
82,0.376956535260825,0.24404915816649303,0.0002585968658277315,0.0038416592701649988,0.3748940504366892
83,0.37816475652489745,0.31905530845405233,0.005255899427253514,0.0008398768861816381,0.2966841587076151
84,0.09642362533994554,0.7396096230033176,0.0936121984612318,0.001473585279889435,0.06888096791561571
85,0.0546437938598646,0.7994018505790347,0.10173231435976113,0.001997012213299857,0.04222502898803983
86,0.035473221846450194,0.6500508777990128,0.1998190811048935,0.0011634105384808414,0.11349340871116267
87,0.08592452079743866,0.01166918255889364,0.0001736941927491596,0.0010486276086841876,0.9011839748422344
88,0.0025646878660160644,0.0015195008048739186,0.00037625328862039614,8.247908573339965e-05,0.9954570789547563
89,0.06376382804594634,0.014078260535435434,0.00015871402289749164,0.0011737047552366298,0.9208254926404841
90,0.20864388599507339,0.014831018262709387,0.00016649069888349387,0.0008798329816378546,0.7754787720616959
91,0.09849762091401135,0.013349862979741963,0.0001351487277737714,0.0004722785265672964,0.8875450888519055
92,0.16719376227616767,0.061105652611894476,0.0005584182446970483,0.025432095367522802,0.745710071499718
93,0.16644906870211762,0.03235395389651831,0.0006205136568905613,0.03120215180972679,0.7693743119347466
94,0.04977770766083579,0.011674750164037394,0.001188019435637062,0.004198558787365123,0.9331609639521247
95,0.2938934594111391,0.14141797994296526,0.000922470563055213,0.20288075567628794,0.3608853344065524
96,0.41057130490883476,0.21976427293228026,0.002329694268258955,0.1834228044604294,0.18391192343019666
97,0.3400069505170634,0.17374148040977921,0.0020266215130491285,0.15010031283403505,0.3341246347260732
98,0.386095961840481,0.38708324249047216,0.01897124852031278,0.044753307598253085,0.16309623955048103
99,0.5423024248322721,0.10213208893667207,0.006304168562465463,0.027739643677727705,0.3215216739908627
100,0.4684338123215159,0.35910450613954364,0.017476156107458864,0.022950837724283232,0.1320346877071984
101,0.21295013667405752,0.6186319413795631,0.005567831670162335,0.031951532116148484,0.13089855816006854
102,0.3716772687820893,0.4618529049622577,0.016780119806685416,0.009944591554953898,0.13974511489401348
103,0.663970066965638,0.2466120107119441,0.008072418646880178,0.014241709138233331,0.0671037945373043
104,0.2026943835097987,0.7039933050367412,0.026907173268263043,0.004525791837435791,0.061879346347761224
105,0.08699229163598647,0.7328592871693325,0.015082094189841156,0.0014957297358111868,0.16357059726902856
106,0.06054138614138719,0.8871925641635218,0.025748034811738003,0.0015715778637810126,0.024946437019572085
107,0.11070931425671263,0.5138010294557366,0.10733263609590488,0.0013174010958394676,0.26683961909580645
108,0.048093807471403065,0.6655100929156774,0.25852381339045205,0.0006419193205373774,0.027230366901930037
109,0.0036625889784763174,0.2605723557325808,0.7279685888542333,0.00013776077947893461,0.00765870565523075
110,0.027641230537875202,0.508157521384348,0.4543465831721424,0.0004464306312012022,0.009408234274433156
111,0.000962719962462963,0.1523068689986805,0.8454064852468183,5.898235564510403e-05,0.0012649434363929816
112,0.026623140618980662,0.218061906839575,0.7474282610878765,0.0012356903985281708,0.00665100105503977
113,0.009952499300663463,0.27387762990904446,0.706330943731763,0.0009702776895749914,0.008868649368953967
114,0.26616295257121114,0.648970573240381,0.03748378713372197,0.009934292903358352,0.0374483941513275
115,0.03368764137650083,0.8926571611344846,0.052155622948199754,0.00443160836095288,0.017067966179862018
