epoch,N1,N2,N3,R,W
0,0.002631263959827109,0.00016442956345071098,2.6366259679747743e-09,1.1582693072515598e-05,0.9971927211470237
1,0.004842596068839403,0.00026687332447151416,2.092499593722111e-05,2.5882395289717887e-05,0.9948437232154621
2,0.005051209581119586,0.00036250054962585685,1.8020644895331323e-09,2.97533749856625e-05,0.9945565346922044
3,0.002950841673974346,0.00017676880238723277,1.4441203877074405e-05,1.0274357471544069e-05,0.9968476739622898
4,0.00290709363350654,0.0002216295926290518,9.081717750396825e-06,2.399187490969387e-05,0.9968382031812043
5,0.008641605347932641,0.0009311504173290896,7.28174839949837e-06,4.273958115286579e-05,0.9903772229051858
6,0.012803356480123424,0.0007157996868224466,4.364471976755163e-05,2.1077841710614624e-05,0.986416121271576
7,0.10332602873367494,0.0070354514178694065,0.00011398701560992768,0.0001642569116957595,0.8893602759211501
8,0.5559366129166734,0.016581180959651776,0.00016231317412822017,0.0018899587663664397,0.4254299341831803
9,0.6043952218250246,0.07543593941333594,0.00044051024747828127,0.0038139601152866573,0.31591436839887443
10,0.5419520328305544,0.12836966503534183,0.0019049144146437923,0.031465770947349196,0.2963076167721109
11,0.4475312582137997,0.04268117970225054,0.00033946130459589304,0.036239169648571316,0.4732089311307826
12,0.1552810792630213,0.20866936750805307,0.0008205037544932416,0.01574128165102055,0.6194877678234119
13,0.4655623253910592,0.04275032861594973,0.00028779742600216693,0.013309833678114898,0.47808971488887386
14,0.6880939104019808,0.18977019049478835,0.0005170640127983032,0.02455636033003039,0.0970624747604021
15,0.18263726135978814,0.5977698050543236,0.009164330043842721,0.011024946502251274,0.1994036570397941
16,0.09638996523752459,0.030822535250173,8.045415252376663e-05,0.014335497192317475,0.8583715481674612
17,0.43253996555789115,0.2125938827126373,0.0009739677741553854,0.06720714541781268,0.2866850385375035
18,0.1916252812916694,0.24424794625033033,0.012405787885006236,0.004236691240652045,0.547484293332342
19,0.5214601424282317,0.028395465286814234,5.900971580898043e-05,0.014670485271221972,0.4354148972979231
20,0.4047981950573649,0.36022651807414824,0.007653114791741139,0.033331083113429714,0.1939910889633161
21,0.3382462560825235,0.038782394628608205,7.893286111267588e-05,0.007320600516329191,0.6155718159114264
22,0.6415838989216276,0.2661996216487755,0.0016052088453567342,0.01956641191122119,0.07104485867301892
23,0.3941603812602866,0.38645404451399645,0.003766467145842524,0.03525673789780515,0.1803623691820693
24,0.42499257645684946,0.17196280368245434,0.0001901630367970157,0.03900488191466544,0.36384957490923386
25,0.2341349450373962,0.3679154693253387,0.0016231060537891453,0.039994749627422346,0.35633172995605367
26,0.18701891540922716,0.7419022791993701,0.008729808940272693,0.015311136891687421,0.047037859559442646
27,0.3664914930205543,0.29983151210395564,0.0005548614054759642,0.003704901519627328,0.3294172319503867
28,0.7165934515233678,0.15368698222985036,0.00028827950686923876,0.007003134102851338,0.12242815263706114
29,0.4728899655708358,0.455210604210805,0.0012439301010256,0.010627985389693633,0.06002751472763997
30,0.3516565760751901,0.6061194598719835,0.0015567977241580302,0.006395445577218705,0.03427172075144986
31,0.04539841083560007,0.9255253330782204,0.009564571901579425,0.0009703772163512931,0.01854130696824891
32,0.05034836449170983,0.918869845783373,0.0045586454174665935,0.007752536133798035,0.01847060817365253
33,0.014598866385274353,0.9598831586597515,0.011325505894404298,0.003136598698883467,0.011055870361686598
34,0.014054178297886945,0.961241935802975,0.01729492252254197,0.0018916313003016951,0.005517332076294382
35,0.011653236297380902,0.8363736345776431,0.14310295778131077,0.0018135007845898278,0.0070566705590752645
36,0.007045566648875925,0.7836549191241912,0.20509384011305676,0.0006500488359295803,0.003555625277946389
37,0.00885850817907492,0.82550863007496,0.16140771042318788,0.0005931932380091511,0.0036319580847680288
38,0.015321079414717402,0.6628402486357159,0.3180907272991355,0.0005667260183532154,0.003181218632077878
39,0.004554855850908621,0.5603406388202361,0.4317893408568089,0.0002656602509605811,0.0030495042210857233
40,0.007947600787344765,0.6025040011134489,0.3851666902022099,0.0002291177389336824,0.004152590158062846
41,0.00495822171746682,0.2894517444380573,0.7025099191509183,8.015147624553587e-05,0.0029999632173118907
42,0.002256423400522504,0.2290451709736719,0.7664870925105253,5.3753131702662514e-05,0.0021575599835776714
43,0.0020635575643189762,0.13539771410365828,0.8610836302533807,4.0890828620332434e-05,0.0014142072500215302
44,0.0008017548615695855,0.059082732210152276,0.9391494918073733,2.131063388370538e-05,0.0009447104870213288
45,0.0011856924806397198,0.1556079588486671,0.8407058587634332,2.599728581305228e-05,0.0024744926214470882
46,0.0006198895767874133,0.05169260619678248,0.9466829080673744,6.01154335976341e-06,0.000998584615696047
47,0.000545712114544647,0.0353476686225961,0.963127555748766,2.8403500689738813e-06,0.0009762231640243799
48,0.00031883735583839535,0.02938656728173418,0.9697127836161051,2.8401623251863536e-06,0.0005789715839971104
49,0.0018654394935030735,0.061361301240861525,0.93483772154954,4.9729209530805795e-06,0.0019305647951423164
50,0.0005661005060401072,0.09646625141591343,0.9012811627299308,7.4271418109936885e-06,0.001679058206304598
51,0.00024931272386626783,0.04213181309201791,0.9565060627785038,2.6308230651891865e-06,0.0011101805825467852
52,0.000435094347740544,0.07028723289118614,0.9281384616455296,5.527253953939366e-06,0.0011336838615897847
53,0.00013894327643898982,0.01765311595146368,0.9808464422791624,2.1283894590954774e-06,0.0013593701034757448
54,0.0001186200553520978,0.008098435715850675,0.9904014049973074,1.2459440826022667e-06,0.0013802932874072281
55,0.00016842031765658912,0.021802357937303278,0.9767630285934221,1.452278027335797e-06,0.0012647408735905422
56,0.00029754277995847756,0.02151607877073553,0.9751616135561839,2.3548165674931374e-06,0.003022410076554374
