epoch,N1,N2,N3,R,W
0,0.0034347896702703693,0.0001493106360585162,2.646726733202574e-06,0.0002861765063427594,0.9961270764605952
1,0.0011530244473535074,0.00013355884184129032,9.435863004976214e-07,0.0002951902993168194,0.9984172828251879
2,0.0008639242870246886,0.00011992602701235694,7.90564650118895e-07,0.00014316825497772177,0.998872190866335
3,0.0010006192137692784,0.00014568375936662044,8.39099570926557e-07,0.00012143067801615218,0.998731427249277
4,0.0019604890134178534,0.00026969580222849357,2.2335786416383575e-06,5.300285783884079e-05,0.9977145787478732
5,0.001996259412643641,0.000217014179129034,9.061683653477746e-07,8.384375205385768e-05,0.9977019764878082
6,0.005063989130638606,0.0005340441127380262,4.782440062209144e-06,0.00018083759783949998,0.9942163467187217
7,0.005675373279925291,0.0005929960731982509,8.628677474896606e-06,0.000723322496691625,0.99299967947271
8,0.0022066142038434117,0.00016094503628521223,8.819370756934293e-06,6.56687544975516e-05,0.9975579526346169
9,0.045935888777097325,0.001579165813059794,1.672600141220617e-05,0.0006618855397450164,0.9518063338686855
10,0.009459144889843323,0.0004948250299840598,8.181170143691615e-06,0.001020572587826803,0.989017276322202
11,0.2053067458351415,0.006668720475601533,7.642330787679801e-05,0.00902040295436782,0.7789277074270122
12,0.5249446054733607,0.03502306167835545,0.0001248888274558054,0.021095312395503076,0.418812131625325
13,0.6373161156994613,0.07085237643576006,0.00033140908872923973,0.011386299115919422,0.2801137996601299
14,0.31226398104794806,0.21263048078593924,0.0009468895817850336,0.27075591709009283,0.2034027314942349
15,0.5638775172365486,0.1795462881405834,0.007332383135521028,0.018393952183058022,0.23084985930428897
16,0.09530665729613569,0.845468999116229,0.014014645440424958,0.009057804385767483,0.03615189376144303
17,0.045143259740662224,0.8681529285880863,0.04487410103687447,0.013220110291830012,0.028609600342546882
18,0.037481022313915355,0.8913527174704581,0.015110684856198306,0.03111414081092765,0.024941434548500584
19,0.027640090255817984,0.9342812892865423,0.007167709740448682,0.010059556939198381,0.020851353777992514
20,0.2664996063649884,0.5375052350337629,0.001241006922810501,0.08726417225687928,0.1074899794215588
21,0.07701357598283526,0.8732929619542817,0.0021195291268218167,0.011163609624962927,0.036410323311098385
22,0.017496070737131993,0.9504409353037632,0.024933589089169993,0.00108184155086592,0.006047563319068827
23,0.01970111630411427,0.9535614827592039,0.006688805214256305,0.0024279897677136467,0.017620605954711894
24,0.08103357597234809,0.05406324477209812,6.222052163570642e-05,0.024433443985635322,0.8404075147482829
25,0.18148090109984083,0.04787904709639182,0.00011569027682596269,0.03267812584301506,0.7378462356839263
26,0.19299809466635637,0.19991097306692976,0.00018309380355186855,0.007728088560102342,0.5991797499030597
27,0.005291527831728403,0.002391925316185182,2.178663412293099e-05,0.0006983081858086608,0.9915964520321549
28,0.05466684832175518,0.006265638878302145,1.506217388526459e-05,0.0040578691764444645,0.9349945814496129
29,0.0027805479822876258,0.0007325393150757062,1.9770192895237364e-06,0.00018752750416699724,0.9962974081791801
30,0.008488008038574177,0.0028315666894339255,0.0001844904436947738,0.00016704788966126328,0.9883288869386359
31,0.02179933280031758,0.0037253270854214755,5.0433233406578356e-05,0.0015292489412280102,0.9728956579396265
32,0.1315694141857936,0.0564421130408737,0.0002818138806957667,0.00392340540318284,0.8077832534894541
33,0.053904412052248774,0.027448642733960034,0.0001798691174083409,0.0035830979064947295,0.9148839781898881
34,0.006288781141783513,0.001441405724508617,1.0462823502348531e-05,0.0007780448441300596,0.9914813054660755
35,0.003113488988666545,0.0002982770492105761,3.7511251198785186e-06,0.0001531817947171524,0.9964313010422859
36,0.007217559058371487,0.0006801431600395684,1.1793447600271367e-05,0.0002227211934533078,0.9918677831405353
37,0.013593348368172532,0.0013625324846043736,3.3117048097708875e-05,0.00024256441180967438,0.9847684376873157
38,0.00810297824909251,0.0008882707704901324,8.335374866010963e-06,0.00036140355826245004,0.9906390120472889
39,0.021855935754273026,0.010984634555650331,0.00030798712543949415,0.00014501813209463356,0.9667064244325425
40,0.0075664669211491465,0.003514129197280062,0.00026167600147406324,0.00011370844277168703,0.9885440194373251
41,0.012710370542415,0.004627275356378456,8.223463576722829e-05,0.0001791312368284245,0.9824009882286108
42,0.0023172790354406376,0.0008295326631954402,4.054411743884191e-05,7.855919091757524e-05,0.9967340849930075
43,0.013151651965396673,0.005391820646179563,0.0037406312986561683,0.00011958798427828247,0.9775963081054893
44,0.004914187290218587,0.000775784645142167,2.0770744363479318e-05,9.443322879944168e-05,0.9941948240914763
45,0.0015544609189567756,0.0005183897555879263,2.309080039192028e-05,2.310549041581803e-05,0.9978809530346475
46,0.004849756857526216,0.0010513457519292185,3.193813764455937e-05,7.716198010444609e-05,0.9939897972727956
47,0.0011712405934627488,0.00046995556643228967,9.490264913186445e-06,4.899872539046986e-05,0.9983003148498014
48,0.0006323393407107048,0.00029221071931905635,1.8698860463958548e-06,5.0271493570100555e-05,0.9990233085603537
49,0.0011761995317856673,0.0003641514560311765,6.413086992796638e-06,6.022623107670145e-05,0.9983930096941136
50,0.0006971417395857174,0.00020755621447398598,5.216700346928116e-06,3.8247473749262586e-05,0.999051837871844
51,0.0007619755437298352,0.00016227677812672163,1.3031107599598613e-05,2.1868836668150104e-05,0.9990408477338757
52,0.0016931388872659763,0.00024261132723769235,1.4946518626139088e-05,2.6820651314647476e-05,0.9980224826155555
53,0.002531712117509882,0.0005113144378279975,9.10124316913844e-06,0.00010060433466648748,0.9968472678668265
54,0.0007419017138459862,0.00014780347586555552,1.784895519067367e-06,6.857889282626148e-05,0.999039931021943
55,0.0005602086038325232,8.532652579587487e-05,3.431730041236665e-06,3.1251814640753546e-05,0.9993197813256897
56,0.0015322498871860595,0.00021009059830752523,9.338452157883964e-06,0.00010974580347652338,0.998138575258872
57,0.001017038858042537,0.00011548756230714518,2.998242372238642e-06,0.0001093819710613637,0.9987550933662167
58,0.0004175344404172256,7.997464037326894e-05,5.735922633460884e-07,0.00036603162052395167,0.9991358857064221
59,0.0020649025174857166,0.00012882523356005034,1.8946018656263179e-06,0.0004167136551591494,0.9973876639919296
60,0.0007369779379441979,8.995940069168587e-05,9.245117954929682e-07,0.0001556695243676576,0.999016468625201
61,0.000715797843106319,0.00010007322945903111,8.751244169785938e-07,6.0658334546927766e-05,0.9991225954684708
62,0.0009387643624831543,0.00013347227812703967,1.0328603548180914e-06,9.712864971634416e-05,0.9988296018493188
