epoch,N1,N2,N3,R,W
0,0.18393081781995174,0.044317859025075276,0.000889615055582005,0.01295158582269763,0.7579101222766933
1,0.1368651523505207,0.06823568994592244,3.8522215519039194e-05,0.010454527490358504,0.7844061079976793
2,0.04247865661234087,0.19939599971691374,8.810726206116719e-05,0.008861490198052097,0.7491757462106322
3,0.022715321164632006,0.014742872831974944,4.302951957069991e-05,0.002327035707335751,0.9601717407764866
4,0.015733540772466352,0.07326904629260052,0.0003855930837060122,0.012233021514578574,0.8983787983366487
5,0.043440592958841194,0.016445207854000075,2.5621826698029393e-05,0.009409813458339649,0.930678763902121
6,0.117535395996946,0.009797936847882929,0.0001508455280307122,0.002941301891522383,0.869574519735618
7,0.12415259075844716,0.03291528860233493,2.5095078253099428e-05,0.008692681606571814,0.834214343954393
8,0.12490915219223907,0.012569379196913063,3.7667086501514496e-06,0.006921600679641295,0.8555961012225565
9,0.1013048347314688,0.01796797126407885,6.016884490553467e-06,0.010017599581659592,0.8707035775383022
10,0.10397283622216313,0.016199177835850984,3.5469818874553193e-06,0.008267619676664707,0.8715568192834336
11,0.005379325481175035,0.0010685751275304135,9.123202009538306e-06,0.00011855061911274361,0.9934244255701723
12,0.044361257292854395,0.010860519569150713,9.883186646263293e-06,0.0014475234564340857,0.9433208164949146
13,0.18037399490536107,0.009386669088389653,4.3409857859602745e-06,0.010130934268371153,0.8001040607520922
14,0.08350880646911799,0.006024783972197344,4.116333736059556e-06,0.0055581628217101975,0.9049041304032384
15,0.030052950196106862,0.008689033972285052,8.546994169800787e-05,0.0008899150446560626,0.960282630845254
16,0.1325087962306266,0.004433619037148232,1.246954010442193e-05,0.005084858732163272,0.8579602564599574
17,0.01907655645988564,0.011108494247882295,1.5942176270376812e-05,0.0005039667867444623,0.9692950403292171
18,0.07257980117719937,0.028039468633554287,1.3601614763448466e-05,0.0017427770629574392,0.8976243515115254
19,0.13583037119764446,0.035980687659336284,5.504157995011821e-05,0.0017982957455914053,0.8263356038174777
20,0.032927423433795906,0.011687684022192427,4.686089599946873e-05,0.00045783571969574974,0.9548801959283164
21,0.14976901521262467,0.03578228591554937,5.568332737394452e-05,0.0071261254453276225,0.8072668900991243
22,0.0859425151914587,0.014971286974567398,0.002314991048859126,0.0007679703959384534,0.8960032363891762
23,0.2268693450416296,0.09006369924341776,0.00022872857338507324,0.005187737579385545,0.677650489562182
24,0.10858959672593903,0.2535806708858674,0.0010111959962130796,0.0020509339191431414,0.6347676024728374
25,0.09735356384624927,0.44217134180318485,0.00022717523288402777,0.005309640954556803,0.4549382781631249
26,0.016377189578444563,0.0817157722987023,0.00015161619642223712,0.0008966298876926686,0.9008587920387381
27,0.08277426289772828,0.654530152118699,0.0003749238705921571,0.0038535359744284433,0.25846712513855213
28,0.033410830001800756,0.239950109752479,0.0004854566036926071,0.0014632987176150713,0.7246903049244124
29,0.0746522142051036,0.24458195469394511,0.0011035260414403324,0.0025723377855064217,0.6770899672740046
30,0.0953635013373174,0.404522651794942,0.00025001581135096474,0.004039392245362014,0.4958244388110278
31,0.07317309884254906,0.44382038987444816,0.00024673560389571673,0.00743433861973812,0.47532543705936897
32,0.11608102554085528,0.41194313534451277,0.000353352370239325,0.005883556001822932,0.4657389307425698
33,0.11285340235595046,0.4657792215485763,0.0001772369581025843,0.004097791335051189,0.4170923478023196
34,0.02207989048417768,0.5852272280418916,0.0003263022157499672,0.0008215513833082182,0.39154502787487244
35,0.027198694139861004,0.22305346589726585,0.00024931878910117546,0.0009380702819908586,0.7485604508917811
36,0.01246847013911211,0.7703956911572813,0.007008428313600096,0.0016322395173883817,0.20849517087261804
37,0.022374040933976855,0.7105622622934419,0.0019200627028072856,0.0042161506855827886,0.2609274833841913
38,0.030543085089650826,0.5920451989680316,0.006330243392618341,0.0020442820572320855,0.3690371904924671
39,0.0689454593149056,0.7746881465040468,0.036822012982939,0.002161638484448945,0.11738274271365952
40,0.02587824507315652,0.8597968963940553,0.014347312596008093,0.0010935534852954622,0.09888399245148449
41,0.03465419595019871,0.9264945661848772,0.018587421780109983,0.000770498222431119,0.01949331786238314
42,0.08127912990583264,0.8670552042531093,0.032943583795106264,0.0011091337819872686,0.017612948263964485
43,0.02320561200577074,0.9299549296905366,0.029591444029272586,0.00023106452456024808,0.017016949749859765
44,0.05304947187956204,0.9119571568735394,0.022069193791502403,0.00029381497817533944,0.012630362477220988
45,0.11478784858857927,0.8213755938375439,0.05619118396433202,0.00017618013843776463,0.007469193471106881
46,0.05989871564539684,0.8449470018574727,0.08839791051599326,0.00017853346655192996,0.006577838514585189
47,0.06589594723140031,0.8740977882906884,0.05059867803012704,0.00031342649161599114,0.00909415995616831
48,0.04138033254541159,0.8600722997371185,0.08744658343552374,0.0006512430834616857,0.010449541198484381
49,0.07682356768753304,0.8228713386851846,0.08405155999272294,0.003387526964571774,0.01286600666998742
50,0.05993782941618316,0.8009609728951668,0.11805952575307224,0.0007972792089074366,0.02024439272667052
51,0.028705761888054657,0.6587339499252646,0.3071384400011855,0.00037986961953505804,0.005041978565960231
52,0.015743842317237036,0.45275383387845286,0.520656224607154,0.00028494771759111475,0.010561151479564794
53,0.011561027988440642,0.3525586789642002,0.6271557987693864,0.0002073191464288121,0.008517175131543856
54,0.004635840040660888,0.2800842461174372,0.7010966778251229,0.0002657386864292973,0.01391749733034967
55,0.012913125884473775,0.280925815410482,0.6969396901809676,0.00038170460635927265,0.008839663917717398
56,0.009134695074282157,0.26449047121178226,0.716098035384115,0.00048564449282970546,0.009791153836990888
57,0.012710360747994113,0.23510192439735278,0.7449823972036517,0.00039694784928293904,0.006808369801718466
58,0.004372992413281704,0.12076598217376554,0.8701175743225513,0.0003700851207654313,0.004373365969635853
59,0.007304647311464924,0.17168411306296524,0.8160534592465092,0.00019618240882305772,0.004761597970237441
60,0.004210235618320626,0.09821383828364647,0.8952230817755853,0.00022325616372250026,0.0021295881587252963
61,0.004042673202403526,0.08764963636076721,0.9044855936715492,0.00032080039097488034,0.0035012963743050866
62,0.005378058711716448,0.09184589821105024,0.9012081500330621,0.00021686873624529633,0.0013510243079258787
63,0.0048851396928401986,0.06456408669155327,0.9277822616217304,0.0007941638714946635,0.0019743481223815453
64,0.0035219066495978876,0.05766822265201763,0.937419256926437,0.0002853251838976411,0.0011052885880499209
65,0.0028623783365905827,0.05484177781764242,0.9392635319100872,0.000553777006285616,0.002478534929394352
66,0.0013156268605435306,0.025813271125863967,0.9697735140240489,0.0011077896471594077,0.0019897983423841706
67,0.0023122092993102636,0.031979981337554655,0.9621933824662153,0.000997411809483107,0.0025170150874365116
68,0.0013189487392946378,0.014212570938978668,0.9820603898900839,0.0009075217770908811,0.0015005686545519286
69,0.002180157022631607,0.02210766191619163,0.9725493908997833,0.0005069143681751763,0.0026558757932181698
70,0.0010590053199891203,0.013810086163596719,0.9839547932314012,0.000253076700500008,0.0009230385845128474
71,0.0021985682302977315,0.03081833911099326,0.96371019366423,0.0006705061739060001,0.0026023928205729002
72,0.0020172232483162043,0.020555282313780128,0.9754511735498641,0.00019692582967180256,0.0017793950583677878
73,0.0039196909288433555,0.04160468882141024,0.9457140205508998,0.001708653643874553,0.007052946054972038
74,0.0024931766039364978,0.034237900116807614,0.9576236294243441,0.0005808906370570979,0.0050644032178548985
75,0.0022697812993727993,0.02317030687748897,0.9725896101087091,0.00024060077385334988,0.0017297009405757284
76,0.002666973911234069,0.04070693795498349,0.9538878836674608,0.00041347605485068446,0.002324728411470801
77,0.0020503616187367087,0.040550307851311064,0.9559985603646988,0.0002526546848965187,0.001148115480357007
78,0.001995466542352036,0.042884155777653366,0.9531434467849537,0.0005215320420250478,0.0014553988530160696
79,0.0026710891837003906,0.07455443707494556,0.9173556385987389,0.001279642124886896,0.004139193017728483
80,0.002503858359291405,0.018033249497297506,0.9777934722167363,0.0003680711378772378,0.0013013487887974763
81,0.0016924243958963507,0.027264391860218014,0.9690767241142041,0.0007873169615236907,0.0011791426681575965
82,0.0032610765743082597,0.032772441283102464,0.9573028735480416,0.0028125289461927027,0.0038510796483550154
83,0.00397244787559116,0.031735662812830905,0.958823962308284,0.0022060388958058184,0.003261888107488112
84,0.0035967406444324373,0.052036872753102835,0.928030334090848,0.004821220778822219,0.01151483173279438
85,0.007665698027147143,0.05306487810656481,0.9299969971550625,0.0015955530459964686,0.007676873665229085
86,0.005797939993348487,0.05029299633668723,0.9347213031748859,0.00340186989148443,0.005785890603593999
87,0.011580775109042268,0.07772397083878976,0.8695162325115432,0.008439778702336968,0.03273924283828784
88,0.027893423626010563,0.12325130920130868,0.08714569848059989,0.008197947223610325,0.7535116214684705
89,0.2526694439829429,0.2630511268188721,0.20966931093136518,0.011618151713343072,0.2629919665534767
90,0.2044015586506083,0.24569989221624058,0.13224389138573206,0.0014115217448843074,0.41624313600253465
91,0.16529674488101864,0.18843660587353472,0.08906532701662342,0.0021412690086908,0.5550600532201324
92,0.21705428759516618,0.30899848134022245,0.14865631773721086,0.0054118604369688345,0.31987905289043167
93,0.2012808530527432,0.30656437743526865,0.16857636600345868,0.0032794322736154477,0.3202989712349139
94,0.13816752854789724,0.21431755078782586,0.09143119604212947,0.011284021013098845,0.5447997036090486
95,0.12430816278124568,0.3225677677125445,0.022226391788983977,0.0012895449991475406,0.5296081327180783
96,0.07733924111604043,0.6955204472434424,0.04064509929286451,0.0015699934850254488,0.18492521886262722
97,0.2862581376690839,0.5774879868029331,0.017120236775786408,0.004460955358578139,0.11467268339361837
98,0.1449028710252574,0.746840327833562,0.015668025245149843,0.002822029953424018,0.08976674594260664
99,0.10307664040384794,0.7944566544106882,0.01051977495848812,0.0023000625251186793,0.08964686770185692
100,0.10145067384963848,0.367828963945213,0.03063004822980536,0.001592389826748839,0.49849792414859423
101,0.3253664822334867,0.5204916992969187,0.01302903280165876,0.0012169224093616534,0.13989586325857417
102,0.15099385003687577,0.7393512126540339,0.013901354056572113,0.0017593917612285534,0.09399419149128956
103,0.14308934766146156,0.7627397316135092,0.0214996243158631,0.0014759466818856746,0.07119534972728057
104,0.19332827772888167,0.7471307847697483,0.01014715764769447,0.004550628210058833,0.044843151643616797
105,0.1189751475018567,0.8192025672226736,0.01618438708071511,0.0033941439742122474,0.04224375422054225
106,0.15681049140553466,0.5424859269812973,0.025812707375212258,0.008263848220292636,0.2666270260176632
107,0.0973471097950064,0.8465474089414435,0.0270165896282794,0.003333513965795964,0.025755377669474736
108,0.32084835552341456,0.49149445342231707,0.04010807284456341,0.007098864623393782,0.14045025358631114
109,0.17649739907387743,0.7252870452991086,0.04776362852782078,0.0022152773735583204,0.04823664972563484
110,0.12675574280963608,0.816972631246047,0.031804257032258636,0.002670838714961459,0.02179653019709678
