epoch,N1,N2,N3,R,W
0,0.0013099472231042364,0.00015719089645420119,6.868841625398872e-06,0.00013342973027224173,0.9983925633085439
1,0.026816817911069143,0.001175251751261756,2.3026964634560326e-05,0.0007312185377096286,0.9712536848353249
2,0.12957993314860702,0.0031831402875768387,2.5179793543949705e-05,0.003093487085631184,0.8641182596846411
3,0.005392306618186326,0.000311865334023161,7.375480239220177e-06,0.0005321822904859611,0.9937562702770654
4,0.025560290538253608,0.0020849294397811205,1.2484812351863453e-05,0.0035780334948826652,0.9687642617147307
5,0.061883222121286705,0.010216154384003358,3.24129550270555e-05,0.006077485085547138,0.9217907254541357
6,0.086578170700766,0.00881104790402137,3.920781475526313e-05,0.02000555664462794,0.8845660169358295
7,0.2788580308757102,0.10509433270996205,0.00020504762383781206,0.11155903070205649,0.5042835580884334
8,0.0045892782429583275,0.0016628876469170272,5.486948806496058e-06,0.007923541740456537,0.9858188054208615
9,0.1794107040446919,0.07445916498634012,9.332180276708852e-05,0.059116285951395516,0.6869205232148053
10,0.2336150773272824,0.10749802819555354,8.386936957669364e-05,0.06542918901592897,0.5933738360916584
11,0.2851302782567675,0.19633510283501338,0.00010703004332356511,0.05016215744489083,0.4682654314200049
12,0.19826502444405078,0.6240549032905937,0.0005877490259664998,0.04756859005557612,0.12952373318381308
13,0.015420585871779836,0.954737405727308,0.002026081353574202,0.003725269012194558,0.024090658035143275
14,0.061135671013940754,0.06917622053211095,7.98345982544089e-05,0.027711220034153446,0.8418970538215406
15,0.264973722199572,0.30345828218293464,0.0008344993507517912,0.29178860038941895,0.13894489587732273
16,0.03392657099467569,0.9227115808447336,0.003170054871715801,0.015326460232684122,0.02486533305619087
17,0.10067915394186394,0.8271334913921506,0.0028899914828727042,0.03331649826522701,0.03598086491788564
18,0.02724436172514116,0.9507201480746719,0.0032135720999138108,0.005938636019265607,0.012883282081007504
19,0.0933140284196565,0.09743248153020148,0.00034287844375465826,0.010577688083557309,0.79833292352283
20,0.28687746397034275,0.5567948601496703,0.0005023685573141573,0.05707675382308023,0.09874855349959251
21,0.03537850368700916,0.9517591214657537,0.0018724697849875002,0.002521278006670118,0.00846862705557943
22,0.02706692479602809,0.9373278240565376,0.019927354657992453,0.001949458673445851,0.013728437815996097
23,0.0518984443651517,0.08679087714535713,0.0025713961934205115,0.0013767971069607043,0.8573624851891098
24,0.33943308734766925,0.1484965459029912,0.00046131360197123353,0.012978858075508503,0.49863019507185974
25,0.6601709512927767,0.232219612838424,0.0006387489149924266,0.0035440003843800194,0.10342668656942691
26,0.08030340765718479,0.9068949214479184,0.0020459414728236777,0.0008612822188264426,0.009894447203246731
27,0.052611305693316415,0.9268958756825615,0.01257942914801057,0.0004551851345342977,0.007458204341577418
28,0.005360585420715867,0.6056021302907616,0.3806782479638487,0.0004046872056741621,0.007954349118999622
29,0.00848204842572186,0.9374168151723687,0.033040797079044094,0.0016539895440914705,0.019406349778773722
30,0.005078148362177351,0.9514820272135489,0.031905265504707105,0.000817321694650997,0.010717237224915478
31,0.006549024638221792,0.5904568388452417,0.38749261650936156,0.0004496040359020361,0.015051915971272927
32,0.007173867933779316,0.5827115632215638,0.39884561689871856,0.0005592322242710716,0.010709719721667257
33,0.005312775875333199,0.8173665527050455,0.16718178600238243,0.0004354922313596785,0.009703393185879086
34,0.0011619865971118153,0.17221588021668144,0.8231207446222341,8.832352588698796e-05,0.0034130650380857787
