epoch,N1,N2,N3,R,W
0,0.04229161191162815,0.004328383297519503,0.00010417180258177838,0.004837592952900831,0.9484382400353698
1,0.031594795657469116,0.003212967977231711,5.0313501980975285e-05,0.004683709782666434,0.9604582130806518
2,0.025455689904416247,0.003699151825785616,2.4731530954909057e-06,0.003746912092273213,0.9670957730244295
3,0.028477689959535778,0.006859552302336714,2.0071976588281723e-06,0.003791871106662244,0.9608688794338065
4,0.012547144065646228,0.0021094685451471438,2.4090987430567988e-06,0.001576270339064589,0.9837647079513989
5,0.02760813295441706,0.00261073962146135,2.5195700984858824e-06,0.0006538734218398333,0.9691247344321833
6,0.05661714738359384,0.007457288370661155,9.021915032635743e-06,0.0016463131810973333,0.934270229149615
7,0.05963279356066612,0.007176052883351658,5.8465926416834e-06,0.0024022276625857955,0.9307830793007548
8,0.0583334612246529,0.02050309716465872,1.2449226303729691e-05,0.0035454034769977264,0.917605588907387
9,0.03172793732826096,0.011870746974148737,1.2508132145813533e-05,0.002170426065129636,0.9542183815003148
10,0.07331190746552026,0.023502337042704716,9.037198636126004e-06,0.003442482428833768,0.8997342358643051
11,0.06653893225572227,0.015591191683485892,7.912980819567466e-06,0.006358053492528298,0.9115039095874439
12,0.08335338511293593,0.046816585120405346,4.1043547545581514e-05,0.00989032976229031,0.8598986564568228
13,0.08608823434152052,0.05148572786868277,1.340356157201478e-05,0.01685250619622888,0.8455601280319959
14,0.06024765456527825,0.05643176082912888,2.4810099789360075e-05,0.005051349958730406,0.878244424547073
15,0.081793029780323,0.06817224251784983,4.139780565541173e-05,0.010967672239748441,0.8390256576564233
16,0.0656297002887649,0.02976402228528129,7.945736724515636e-06,0.004294993348198359,0.9003033383410309
17,0.0077015967567972505,0.003457561188390672,4.2941850711802775e-05,0.0008731325961537103,0.9879247676079466
18,0.022846058272514704,0.003513963642217579,1.9469496221359998e-06,0.0005508591924109675,0.9730871719432346
19,0.05746815053659335,0.009963853757770941,7.849685851576233e-06,0.0012757932770024686,0.9312843527427818
20,0.031270919007525225,0.005524988134278114,2.949705525806839e-05,0.0008090178601107735,0.9623655779428278
21,0.07901758071832374,0.01512855140515422,7.798843284487889e-06,0.0022780074889878223,0.9035680615442496
22,0.09900566572268882,0.028366850415663298,1.0956720737641359e-05,0.005858660477655246,0.8667578666632549
23,0.04400374623997621,0.0347320683002334,3.0796948236759066e-05,0.001958454396285335,0.9192749341152684
24,0.03674200146520191,0.08385822539523531,4.196475903851941e-05,0.0034176556187036616,0.8759401527618207
25,0.003388938326472404,0.0015994576404665347,3.772237584871199e-06,0.00029553943675670973,0.9947122923587194
26,0.006368848631083256,0.006262168382246132,4.117800113113279e-05,0.0003756360009342573,0.9869521689846051
27,0.0005636926844246763,0.0004221279314662563,0.0012977277725295853,0.0004053156322629496,0.9973111359793165
28,0.021035340988392645,0.0044582159144312935,9.248331150834063e-06,0.00043253663023234794,0.9740646581357929
29,0.035626662944675154,0.0072843104303512525,1.6148290716699258e-05,0.0016110428210452318,0.9554618355132116
30,0.026685494388042196,0.009745791531596468,3.763265639018386e-05,0.0009488091252184402,0.9625822722987528
31,0.06449688581396505,0.03001525715628851,9.310168128404532e-06,0.002712608015279908,0.9027659388463382
32,0.04902241684984001,0.02164628824537389,3.993942704989379e-06,0.0028086227172537527,0.9265186782448274
33,0.12631771568866768,0.14731185460077031,4.396535924071533e-05,0.008541138004628768,0.7177853263466926
34,0.1370789087208066,0.2551815039908604,0.00010606290703523525,0.007561807199731686,0.6000717171815659
35,0.18513135888913423,0.18154160654492787,4.503057064969834e-05,0.011869964716642747,0.6214120392786454
36,0.09967471110535882,0.2847925051763418,0.00012428209846946685,0.010746652393920923,0.6046618492259089
37,0.06396628135321186,0.14644262849395437,0.00010688937248673763,0.005364733984767782,0.7841194667955792
38,0.09119255200787287,0.13771743457258923,0.00014662306405038264,0.010369693047916372,0.7605736973075712
39,0.09746726713669211,0.07036341836048912,2.515202019502985e-05,0.01294344185792975,0.819200720624694
40,0.04893639517547441,0.07609339432571284,7.40637587210541e-05,0.004793790993336108,0.8701023557467555
41,0.08865152529594286,0.11967718674965797,2.9060916740983086e-05,0.019026345135073446,0.7726158819025848
42,0.10794243359571339,0.03977308111377646,2.0405672071295075e-05,0.019506039732823905,0.832758039885615
43,0.12184368284517594,0.1317037389274424,3.7352243164645514e-05,0.01915694431014401,0.7272582816740729
44,0.1134679938196406,0.23481428523615194,0.00012692362305974608,0.016880099347637924,0.6347106979735099
45,0.1701184911044681,0.2772337035365411,6.584020722022138e-05,0.02059883055605242,0.5319831345957182
46,0.15575716248706614,0.33670120498630735,0.00010769037132723102,0.016369986220605766,0.4910639559346937
47,0.22347179600627498,0.3065638421060593,0.00011428364512569252,0.05281286142036458,0.4170372168221754
48,0.23827731247924633,0.28528556922539705,4.6979099420885524e-05,0.02406525964637174,0.4523248795495639
49,0.2527870720307597,0.3389645500873505,0.0002098886697085966,0.02939874609074761,0.3786397431214336
50,0.2090511427025909,0.618764457140282,0.001213167906642909,0.007806096105003382,0.16316513614548064
51,0.21444965556147713,0.3172719546267978,0.00015912882500018945,0.019458031923877506,0.44866122906284756
52,0.2858514139734617,0.4044698999789818,0.0004794844904009954,0.040901326284316884,0.26829787527283866
53,0.1956607771239566,0.5494043913106113,0.0005348443757571635,0.04818945716286849,0.2062105300268067
54,0.21583062872485545,0.41718890435524714,0.00012486300106850885,0.029438279902049076,0.33741732401677976
55,0.18197273443239403,0.225914034336499,0.0005051656030834802,0.019457308489386007,0.5721507571386375
56,0.13708861025956265,0.23529612478044504,6.047397551168794e-05,0.010653834505550889,0.6169009564789297
57,0.14772188905037872,0.25795233697224884,0.00012922854073164384,0.019384082709482702,0.5748124627271581
58,0.12249261256402379,0.2477854202442173,0.00010842158105529649,0.02195156923528736,0.6076619763754163
59,0.141441813544849,0.14982807796802938,0.00012611269365808638,0.03110244894683058,0.677501546846633
60,0.14482706138534188,0.24059081347047281,0.00012483115935300193,0.02184877882066176,0.5926085151641706
61,0.08363387707553753,0.19168477229984635,2.9372224566602943e-05,0.02092572767890547,0.703726250721144
62,0.18061533671996055,0.3091436066005755,0.0001625087297680566,0.039044541809664754,0.4710340061400311
63,0.04652143092423845,0.11973928294708172,1.5704142234246666e-05,0.00550356315330907,0.8282200188331366
64,0.11303723493760051,0.20978567280778657,1.949295620369713e-05,0.012143804452780032,0.6650137948456293
65,0.24086844270324814,0.3988606111614614,0.0002451454681818574,0.0427948974870452,0.31723090318006325
66,0.15106698185735193,0.11917606015832394,4.7015258198230316e-05,0.0513832970145828,0.6783266457115431
67,0.24347490067812894,0.48988632767765344,0.00029915718317393374,0.018461326227661962,0.2478782882333817
68,0.2565908980512026,0.5035874652980812,0.0002634409291504221,0.025182512916645968,0.2143756828049198
69,0.26361616877118815,0.4070947190253363,0.0005613747556548868,0.019454959196066872,0.3092727782517538
70,0.2177831266571244,0.5720141140836403,0.00012721549186169446,0.041890056147421556,0.16818548761995208
71,0.2590358346508822,0.29793991388501717,0.0014089378520407779,0.018725196280003246,0.42289011733205667
72,0.2342917937635258,0.5619641137313184,0.0003007762093049105,0.04927089059499953,0.15417242570085143
73,0.27552634278393545,0.5042628717253242,0.0006436892597222871,0.04063160805353395,0.17893548817748406
74,0.09589520390770506,0.8297557280470599,0.0005386732455034518,0.008879015871945525,0.0649313789277861
75,0.07575619856386266,0.8527070443055511,0.00041883319321194993,0.005029379082679718,0.06608854485469469
76,0.1638188245458065,0.6235203558279903,0.0014213643796512248,0.016882653161897156,0.19435680208465492
77,0.12069290303629422,0.47392063279554225,7.018235610404752e-05,0.04232692603621873,0.36298935577584074
78,0.07395552363351456,0.7616091783821443,0.0010213010765661604,0.00645638033148535,0.15695761657628968
79,0.19942399156499366,0.47647221501045034,0.00018678251774087792,0.08779105066023457,0.23612596024658053
80,0.12095675219355903,0.6070105718559472,0.0016022952965835439,0.011884996170282389,0.2585453844836277
81,0.145600063121717,0.47555443436136746,0.0009404624013055863,0.032803122086238035,0.34510191802937185
82,0.13303021156833078,0.25581610071367195,9.226645200894755e-05,0.059374001351192716,0.5516874199147956
83,0.10340104667026356,0.5900210380247846,0.0006265188532295537,0.017923334253288403,0.2880280621984338
84,0.0798271130229418,0.28135628357938286,4.2013169289204446e-05,0.008762294893884564,0.6300122953345016
85,0.13143664549804726,0.2229397244642822,1.2403648049461443e-05,0.017764533899792535,0.6278466924898285
86,0.0560670815067227,0.11619967145499434,8.721245873398227e-06,0.0036572523835073077,0.8240672734089023
87,0.12159780139830954,0.5111699682875537,3.288774515798462e-05,0.008244865990660499,0.35895447657831836
88,0.18458528577733135,0.5459744851809825,5.7200772889733314e-05,0.0350516685013586,0.23433135976743796
89,0.2465247070536406,0.47666238769909236,3.0439408024449153e-05,0.06246588457837153,0.21431658126087122
90,0.17812363830281122,0.5330589287167253,0.00018841021409629125,0.03566858736833581,0.2529604353980312
91,0.17393681182124082,0.24628308066857693,0.00010649396831862541,0.03268654059852052,0.546987072943343
92,0.27291564251590883,0.46534152991973526,0.000326913532959657,0.06803767366646346,0.1933782403649329
93,0.20198424261994888,0.3249519676732336,0.00015031932338690267,0.0318417293298725,0.4410717410535582
94,0.18587987434460226,0.2701731353171422,0.0002554622119807227,0.04758369417665379,0.49610783394962105
95,0.185201585300332,0.36839813178403563,9.73617342236408e-05,0.05768061379266179,0.388622307388747
96,0.23964000442998953,0.32195462026923527,0.00012714484519457734,0.06935716282526637,0.36892106763031435
97,0.19340292930699252,0.5935731278557502,0.00040357823736653065,0.0346780799510904,0.17794228464880027
98,0.1941471697086841,0.3208135012963727,0.00019304890752638957,0.04310930870975734,0.4417369713776596
99,0.16410438135402497,0.22365519724495606,0.00013212675771239282,0.11206451727944337,0.5000437773638632
100,0.09198311375119646,0.11120837031672352,7.655286724290479e-05,0.05063152195919786,0.7461004411056392
101,0.08606696934284296,0.04202779952374516,1.9531325245555104e-05,0.029421584454599567,0.8424641153535667
102,0.33782420681713027,0.23246851011359068,0.0002812568818149643,0.12928330022809548,0.3001427259593687
103,0.357968743442777,0.2574193854383819,0.00016484894174737788,0.117729046863779,0.26671797531331487
104,0.21352593047436214,0.21374951973726042,1.620026957645571e-05,0.13601925335599646,0.4366890961628046
105,0.2725216270878432,0.44119539427407206,0.0006797838135360557,0.0844969742960353,0.20110622052851326
106,0.19688317145604894,0.3262294595670914,0.00014855865161429762,0.08333302584954,0.3934057844757054
107,0.25811277525089105,0.4090075767621029,0.00012234648762453972,0.18700932604164022,0.14574797545774137
108,0.15798164840975923,0.3792735448737662,9.529875869624422e-05,0.10162806681372138,0.361021441144057
109,0.16009735083240356,0.24990289429340126,2.571541237511772e-05,0.1825763938895872,0.4073976455722328
110,0.07624357979639208,0.2672284755085933,7.587268926490545e-05,0.0368907407327086,0.619561331273041
111,0.18894856368511284,0.13651059019652853,3.2193596006719674e-05,0.08801039749165308,0.5864982550306987
112,0.14007541952950558,0.08675189938626879,2.3441756425293074e-05,0.04478668761964505,0.7283625517081553
113,0.19320206992196776,0.0978291133476382,7.693597956841914e-06,0.11300002279929318,0.5959611003331441
114,0.20759407653785064,0.10885025792032511,2.3549262507072663e-05,0.1308202920456531,0.552711824233664
115,0.13800149530876643,0.07333210251958276,8.00708068566334e-06,0.06344013472685621,0.725218260364109
116,0.16759226325793938,0.06473275846383877,9.298270476314743e-06,0.058792058138753996,0.7088736218689916
117,0.11023107638484429,0.13911813953687763,3.152084121519182e-05,0.03476048864289567,0.7158587745941671
118,0.11295349600492666,0.03423603983916772,3.858459558075548e-06,0.06727614178958126,0.7855304639067663
119,0.007826018100973409,0.0036582155926851642,2.0541326932613552e-05,0.007368471351368541,0.9811267536280404
120,0.0020589717823433847,0.002902164988117829,2.6694666843425126e-05,0.008026806476193598,0.9869853620865018
121,0.0025748149984815825,0.0053590066640122926,6.215926869296017e-06,0.004652334697699175,0.9874076277129378
122,0.007362418709666564,0.007343409434349656,1.039448367036441e-05,0.009568681947860777,0.9757150954244527
123,0.013074983816050254,0.007093891917975123,1.0525431958156181e-05,0.007724845078495179,0.9720957537555213
124,0.010455464907196788,0.0026611677721804176,1.9758474886753975e-06,0.007696048947243614,0.9791853425258904
125,0.021192749157666536,0.015658747356331427,1.0778143689400668e-05,0.02489108732893353,0.9382466380133792
126,0.035875273698319166,0.02134612078024845,5.347175008417016e-06,0.021901745345761555,0.9208715130006625
127,0.07819465102799349,0.02881145382297071,3.8135648918976864e-06,0.03485236301578548,0.8581377185683584
128,0.02303591598699531,0.028231539971729624,9.463999973803798e-06,0.02320627181720519,0.9255168082240961
129,0.04541003193446597,0.027773594576850132,2.6668511053669845e-06,0.024025125297465713,0.9027885813401129
130,0.019874237251641,0.016614059878260732,9.264575471287056e-06,0.01676307214391078,0.9467393661507162
131,0.03659447971208837,0.018965172904268635,1.0108134175247866e-05,0.02585879144412675,0.9185714478053411
132,0.13163130740819196,0.12542483879892632,2.238338821035356e-05,0.0541307717245751,0.6887906986800962
133,0.21638638120209072,0.2522513192193321,9.615054155076008e-05,0.09024928595345295,0.4410168630835736
134,0.16763768568769902,0.07565913508710526,7.3766883369548815e-06,0.09736537405571109,0.6593304284811476
135,0.18082297023583105,0.1584053678804821,1.6603113941279185e-05,0.12870952844183184,0.5320455303279137
136,0.20602505930634032,0.2692028811004165,1.7895213668302192e-05,0.17304322068904424,0.35171094369053063
137,0.10866697699690964,0.044055589201356105,5.079128097670358e-06,0.12289360586679902,0.7243787488068375
138,0.045067667358578194,0.029629012281120047,3.1556328290481215e-06,0.028342813993212954,0.8969573507342598
139,0.13762828738280575,0.10556171294969212,1.4074248719588739e-05,0.12852263043714007,0.6282732949816425
140,0.11878265122757285,0.12163919264355737,8.290789790612037e-06,0.05549474133473946,0.7040751240043397
141,0.10596249302607298,0.20626208574779734,1.6306729146379504e-05,0.06761805026575043,0.6201410642312329
142,0.11265663667006667,0.17452274659533326,4.4341286484133706e-05,0.07820635945958437,0.6345699159885315
143,0.06526723609031736,0.09112328807444955,1.1219235850019658e-05,0.05561545563619091,0.7879828009631922
144,0.004646941023240665,0.0033214561728735796,2.5629280486231248e-05,0.0041915762204752065,0.9878143973029243
145,0.0036020080715737255,0.005153302475971895,0.0002721568191091698,0.013085973641076106,0.9778865589922692
146,0.011133631304127973,0.0038150654023802084,5.0304486511055654e-06,0.02852258204565046,0.9565236907991902
147,0.03832227002946006,0.010350203145376506,8.956616103914202e-06,0.06436631941720151,0.886952250791858
148,0.06821295143834182,0.03902829698224234,1.4084715549333503e-05,0.22776673666875918,0.6649779301951072
149,0.03756978827231052,0.030840051953078373,2.661782514620333e-06,0.03067031937690017,0.9009171786151964
150,0.015978423115503546,0.017870226073783288,3.323828582243591e-06,0.018945016872008946,0.9472030101101219
151,0.08687853288784912,0.04507901896290947,6.779104692028775e-06,0.0737449876229109,0.7942906814216384
152,0.05432720211475709,0.02072998170316768,2.232988987483755e-06,0.031774585411933204,0.8931659977811545
153,0.1851305263186093,0.12592908366542496,3.698496775454757e-05,0.08612913877232055,0.6027742662758907
154,0.11126791881202705,0.05251370451570229,6.619263343295338e-06,0.04594054969420139,0.790271207714726
155,0.09520343034516533,0.060904220837934724,2.47199012426e-05,0.07877238676735288,0.7650952421483045
156,0.003551809106598666,0.02200752725578259,0.00010790474722659592,0.007161863671954486,0.9671708952184377
157,0.002131265596020488,0.006571609974315855,3.73397760680762e-05,0.005039337128109377,0.9862204475254862
