epoch,N1,N2,N3,R,W
0,0.009443208372441293,0.0026282060310474,1.6830434139906916e-05,0.00020768218045973423,0.9877040729819118
1,0.00237989548739346,0.00043834464213742805,9.844062218666564e-06,0.000137798166692982,0.9970341176415576
2,0.0031417716095825756,0.0004947467621535025,4.317924366550021e-06,8.649259491168706e-05,0.9962726711089857
3,0.0045528731167752854,0.0005405911579930778,5.89291725099546e-06,0.0001324775601127689,0.9947681652478679
4,0.002411261259208887,0.0005037208464622646,4.205105129014409e-06,0.00010230549642072387,0.9969785072927791
5,0.002844024449247163,0.000999659130647321,1.564848322740949e-05,0.00014435963329776277,0.9959963083035803
6,0.011484978656529317,0.004616234305295113,4.474948922779595e-05,0.0002586040602625669,0.9835954334886853
7,0.0024706420276291836,0.0004707177137778691,1.0201621895614584e-05,0.00014419333760479496,0.9969042452990926
8,0.007934733666404759,0.0013624440862513704,2.538048969214222e-05,0.0003082042375742791,0.9903692375200774
9,0.009346757272773489,0.0011205273469431856,2.0507833029121312e-05,0.0003137791787313573,0.9891984283685228
10,0.008583566267210066,0.0014766638819544134,1.4592361171977867e-05,0.00034814828039661256,0.9895770292092669
11,0.006482672440456199,0.0008206897257300312,1.2460480200056423e-05,0.00033525151878154106,0.9923489258348323
12,0.022048162426970806,0.004532487416586635,3.2097247719900976e-05,0.00047520308864754926,0.9729120498200752
13,0.1389458144750302,0.007550347284843397,3.7149904121298336e-05,0.0010961603458839396,0.8523705279901213
14,0.05029900805756216,0.004869588685580167,9.112342778012607e-06,0.0008708283988461893,0.9439514625152335
15,0.026921450913372114,0.006031193542953628,2.1361509883661664e-05,0.0010932509647894135,0.9659327430690012
16,0.12275172252269868,0.007700082063069463,2.1449870179693134e-05,0.0021612300823787888,0.8673655154616733
17,0.32317589617416603,0.02857571097295797,5.5013376168002173e-05,0.005990407638895617,0.6422029718378124
18,0.2782692987494321,0.036611036086048106,4.041217266417067e-05,0.006648468448394127,0.6784307845434614
19,0.35140841470545797,0.11789139811759464,9.997768463680574e-05,0.023542029711490376,0.5070581797808201
20,0.337459575525479,0.3422142187418905,0.0004993749057753752,0.0307634989323747,0.2890633318944805
21,0.17921613914812526,0.13833854748832963,0.0003159290715912497,0.014263386784125504,0.6678659975078284
22,0.5076619497337778,0.1253316454651331,0.0004207979845430692,0.029212716709753513,0.3373728901067926
23,0.5392890206884932,0.21149967280447587,0.00038381944633827947,0.033763326415169784,0.2150641606455228
24,0.29411934442086113,0.3478095948442953,0.0014791926422938893,0.030246054930641406,0.32634581316190825
25,0.40655009182310076,0.34672113674872307,0.002625368985727172,0.03752661124393418,0.20657679119851474
26,0.21955170428391624,0.5118496486376214,0.010702844597586424,0.0242195717604599,0.23367623072041593
