epoch,N1,N2,N3,R,W
0,0.0025517101233614174,0.00012896970862651927,3.607213527094816e-06,1.3005600950990822e-05,0.9973027073535341
1,0.002226715824982234,0.00014935203626403412,1.7515858480893605e-06,0.0002475612006688073,0.9973746193522369
2,0.009679595964853833,0.00038349473589777003,8.595711967517239e-07,0.00154221576853926,0.9883938339595124
3,0.014071604989356366,0.0008060100464825097,1.3883385599454818e-06,0.00039980567396759206,0.9847211909516335
4,0.03853917515516367,0.0013843407248094013,6.783910005387766e-06,0.0006514828259940923,0.9594182173840274
5,0.31273703350274673,0.007600668432722278,1.012495320779011e-05,0.0016296875396409796,0.6780224855716821
6,0.4767442923850331,0.004101670545359687,1.689994332115406e-05,0.0005147065891081023,0.5186224305371778
7,0.5885297650480157,0.0042411977644634755,2.9042894985891056e-05,0.0008597644100918242,0.4063402298824431
8,0.3511600197960835,0.016708866715962795,5.03042881858035e-05,0.003288253062837183,0.6287925561369306
9,0.30317746929018585,0.010742369384177358,8.011804678693078e-05,0.0029454217927564327,0.6830546214860935
10,0.3719394995989014,0.044669899613220376,9.42662549261763e-05,0.018048436452542012,0.5652478980804101
11,0.40639077053640243,0.07456806073211734,0.000230706185695094,0.016612816860319818,0.5021976456854653
12,0.29520400210869024,0.06623425125110256,0.00012970668238700923,0.012389152386904129,0.626042887570916
13,0.1030450153362543,0.06970207043198404,0.0002960543993049259,0.004364914600277723,0.822591945232179
14,0.17833801872674257,0.34331598143024744,0.0005023974706360629,0.010049580296485467,0.4677940220758884
15,0.10485792353459933,0.2847405555596884,0.00030427922603255906,0.00438481698976199,0.6057124246899178
16,0.10114392016809827,0.44608615195078094,0.0009097903609651057,0.00800762325382318,0.44385251426633243
17,0.052480679861660426,0.41970136508540185,0.000479531007792555,0.00331392221047735,0.5240245018346678
18,0.12498152260901642,0.21568937723598783,0.00025315180116093226,0.002989584687968714,0.6560863636658661
19,0.13681217819565755,0.5048878336395026,0.0006787870287666726,0.0010165687270496896,0.3566046324090235
20,0.1298630352638572,0.599863844682267,0.0009255936441435171,0.0006120682687363637,0.26873545814099586
21,0.3203387155592856,0.321360051637625,0.00043003178705624206,0.0012064939472689585,0.3566647070687641
22,0.04348170345512971,0.4876669974364387,0.0007504957645799965,0.00039576473004046265,0.4677050386138111
23,0.09381760642505052,0.4866583444363067,0.0018729505992781353,0.0007783374137851292,0.41687276112557947
24,0.10307043292742091,0.5792544076540272,0.002730094183301491,0.0004304850113703022,0.31451458022388
25,0.06707489133647009,0.46516549515414196,0.009398694661999206,0.0006127572354605227,0.4577481616119282
26,0.07039888540615766,0.46504851251773766,0.00432135533337561,0.0018625554363727083,0.4583686913063565
27,0.046515657959597057,0.5550694872280366,0.05911093463078755,0.0014609913636246799,0.3378429288179542
28,0.06439228488292835,0.7260415384687462,0.01157999600435563,0.0020364501452665665,0.1959497304987032
29,0.07841595860194993,0.7104618324247639,0.016550968728020365,0.0020059898412241126,0.1925652504040417
30,0.0685921881552691,0.517258101205099,0.06092558216617047,0.0009581133009239245,0.35226601517253764
31,0.09311125884043185,0.6764254425831759,0.06945101689794926,0.0016937553630161904,0.159318526315427
32,0.10101668752420853,0.5348648466261852,0.028408981456877133,0.004459686247528636,0.33124979814520056
33,0.027030338146857565,0.6845954137930415,0.24813965298406712,0.00039116608387070755,0.039843428992163185
34,0.02960942941904015,0.7822949323805454,0.14032247147770283,0.00039041569611573913,0.047382751026595754
35,0.01808737483756238,0.7144162208410454,0.24591317928763504,0.00013291983961637985,0.02145030519414074
36,0.014954479670728089,0.6341727439350731,0.3335532669334793,0.00020315922743647627,0.01711635023328311
37,0.018944526178101165,0.5336769846087888,0.42958148129845447,0.00018238471137251307,0.0176146232032831
38,0.04408406197079074,0.41804253876441416,0.4690395933243692,0.0005188903010853125,0.06831491563934071
39,0.015437266658983538,0.26879920366536253,0.6266206715892939,0.00014526792384865242,0.08899759016251131
