epoch,N1,N2,N3,R,W
278,0.1609654930710739,0.738169779841876,0.013216188992244167,0.06411903982780713,0.023529498266998735
279,0.07125175335220894,0.871665933321531,0.02586792334980022,0.014157055282184009,0.01705733469427587
280,0.3814963923513665,0.3783276000685516,0.00875423756611506,0.15535244926997166,0.07606932074399514
281,0.06587581489172804,0.9019048222095005,0.008724879911619314,0.01578203913294664,0.00771244385420563
282,0.062230346131802006,0.07296074291795544,0.007693324476807718,0.00428544717469654,0.8528301392987383
283,0.8058901052874451,0.11922087556339359,0.0010550863437374786,0.006454506962138125,0.06737942584328567
284,0.21925214317326047,0.7158983111493562,0.005395406321373637,0.023672985424755388,0.03578115393125429
285,0.1785275758534376,0.7601296257166071,0.04266596621930206,0.003935182512886009,0.014741649697767308
286,0.20720360945174654,0.46814296172793574,0.001994916380992866,0.28903283615344016,0.03362567628588481
287,0.011521316322553132,0.9104821844701724,0.009892677074426703,0.06586147001067137,0.002242352122176442
288,0.05701347923354797,0.7481052775658673,0.0020364104178839915,0.15631993530559074,0.03652489747710991
