epoch,N1,N2,N3,R,W
0,0.0012391927613192328,0.0004467543458472179,3.183099718964607e-05,4.131108062695027e-05,0.998240910815017
1,4.552913243139722e-05,3.0793529222190154e-05,2.2247536253854725e-06,4.823393428904938e-06,0.9999166291912921
2,0.0009519817529791402,0.00016399982099586955,4.221712166695173e-06,1.7576178561356286e-05,0.998862220535297
3,0.00023813742926674032,0.00011301210118450765,3.113494763979311e-06,0.00011937417710253343,0.9995263627976824
4,0.0027618574898721627,0.0005002072102797823,5.802295943723264e-05,5.887808492055657e-05,0.9966210342554902
5,0.05777720050408951,0.005705431202865099,1.6638279510895666e-05,0.000816158869948142,0.9356845711435863
6,0.16336073942816387,0.02107367061376778,0.0004172555998902293,0.0018264633139385552,0.8133218710442396
7,0.04959004044234028,0.1078538288725523,0.0016960821334584652,0.0019569203321125666,0.8389031282195364
8,0.14758620517328988,0.06620677929031994,0.0005320416710373351,0.016180987362841764,0.769493986502511
9,0.06214820694145164,0.33873961207554076,0.001302061597419569,0.020953114639898254,0.5768570047456898
10,0.16065019975631678,0.42726894976586155,0.0027233346420129302,0.05489661938395893,0.3544608964518498
11,0.07016333382110669,0.20048201941072738,0.0028468731534878992,0.09832724242012626,0.6281805311945518
12,0.052842075171344545,0.7135015311499723,0.011784298778737828,0.006244631751719165,0.21562746314822623
13,0.05488860097035169,0.8169201728962433,0.014826097291755247,0.0039018943669067714,0.10946323447474307
14,0.03993855976699316,0.6490611822395793,0.026931739670136515,0.00238572488572165,0.28168279343756925
15,0.0819617840551495,0.7163569584953199,0.05470795361443691,0.002622455771311894,0.14435084806378162
16,0.029972980359761373,0.7928552830114256,0.05126822229553028,0.0011924818450894871,0.12471103248819343
17,0.16559207781289345,0.2521203920332648,0.015377084197458778,0.0012923918757852416,0.5656180540805977
18,0.12296133007646394,0.5170904825799271,0.15921858590480087,0.0018605082021645914,0.19886909323664367
19,0.06293485396390461,0.5112561714911101,0.08489035744570135,0.000982061294449708,0.33993655580483423
20,0.09575902310272526,0.5688698774614355,0.03761648594057452,0.0014568452129150526,0.29629776828234977
21,0.013801486651971917,0.13074203690383127,0.2876522015208632,0.0013451780321383847,0.5664590968911952
22,0.01117663881099664,0.25622307367127467,0.5145155765896546,0.00086051908748537,0.21722419184058864
23,0.02093204859157791,0.41147097615872863,0.2895511779635706,0.0011544855590762265,0.2768913117270465
24,0.02759245093906554,0.2691106309386878,0.4762193434533577,0.001402148452261045,0.22567542621662784
25,0.042038906768904885,0.5678448356935746,0.28813066554685784,0.000452827672232804,0.10153276431843
26,0.021617268195215138,0.5566633868089846,0.20403523063936777,0.00027318479836538275,0.21741092955806718
27,0.02971416006074012,0.5149580339148921,0.37750786981345336,0.0003170725511753025,0.0775028636597391
28,0.018437787215515564,0.4176244840448768,0.5291734297770011,0.00019848163790003173,0.034565817324706566
29,0.00820791779330751,0.20959607856067747,0.7546313586047922,0.00013267135585198794,0.027431973685370883
30,0.002231772076800299,0.08505992584752192,0.8951478184323045,6.0167821633413516e-05,0.01750031582173985
31,0.0059531587895788355,0.23303458591432946,0.6882218390528252,0.00012796376986981333,0.07266245247339675
32,0.011464550009675308,0.2324994772509581,0.4480740931132058,0.0003957945395817614,0.30756608508657907
33,0.013808947348486445,0.15835443493825668,0.7516015374799102,0.00027397328801040096,0.07596110694533623
34,0.016255087372487695,0.3916892305565075,0.5088097151518143,0.00042108150013160216,0.08282488541905897
35,0.04968223644019001,0.17293863706796866,0.6301537974685835,0.0006970764721503759,0.14652825255110744
36,0.005612094799815876,0.08794459180607893,0.8566351278627161,0.0001513590899287112,0.04965682644146027
37,0.02224571152872804,0.3388952626510407,0.5553328010946263,0.0004932060413114996,0.08303301868429339
38,0.006803631732314483,0.17402422557534442,0.5001809995512123,0.0004366198336309244,0.3185545233074978
39,0.015292561799405698,0.42193346980629487,0.4811366507417282,0.00020914231858773413,0.08142817533398353
40,0.01883830001123568,0.27677129497525327,0.5992568484397159,0.00040651707630336517,0.10472703949749165
41,0.011238586306881643,0.17054352252553812,0.706923770317978,0.00021934030992740478,0.11107478053967478
42,0.01577576431025015,0.2849635814885622,0.4926481031649365,0.00047049842192918047,0.20614205261432192
43,0.006879976055488715,0.16307307195864373,0.6630925522753484,0.00041558220142246015,0.1665388175090967
44,0.008959885570966752,0.34867097667876407,0.4591225944692244,0.0003027546576062655,0.18294378862343855
45,0.018342827240621893,0.20910151040395103,0.6946091541193689,0.00042685885464880156,0.0775196493814095
46,0.004550726336028806,0.10958484879025707,0.8493332654099506,0.00023221863358278294,0.03629894083018066
47,0.010487896090002296,0.17499336337095603,0.6474892520548269,0.0006525543437417231,0.16637693414047308
48,0.056389053765406726,0.07050137771996721,0.02826657529841968,0.0006787029350059098,0.8441642902812005
49,0.11417818432235502,0.03331348740393529,0.002535537385745484,0.00029031828130351696,0.8496824726066606
50,0.16838718471901287,0.7082347712978906,0.013054537642605982,0.0005148185329120428,0.10980868780757848
51,0.13487520487534355,0.6853854356965089,0.07969041451328264,0.0003270547744508131,0.09972189014041412
52,0.07284704465531372,0.7352169356610149,0.14762642407256035,0.00015977549999575513,0.04414982011111523
53,0.011717271405620885,0.5494619345156879,0.42266923500783066,0.00032983985440000643,0.015821719216460466
54,0.005240082255738828,0.4015335853355047,0.5800184905086135,0.00022996535152460635,0.012977876548618351
55,0.00406278923773727,0.4248005927308953,0.5565679393166065,0.00014047470003711725,0.01442820401472369
56,0.00876634439755548,0.5902102425875698,0.3887786298534863,0.00022679598776657544,0.012017987173621734
57,0.004622760036413622,0.2766522349984736,0.7095252824823579,0.00014802074730402444,0.009051701735451056
58,0.003922391487658458,0.3006402859057989,0.6874377444825278,0.00017632872045526124,0.007823249403559655
59,0.004104609144519767,0.15831058898832873,0.8281113382952456,0.00012367157960180218,0.009349791992303952
60,0.002486196221139011,0.16651025873534878,0.8216878027440123,0.0001067004297734401,0.00920904186972654
61,0.002572812797133514,0.2963796733911993,0.6904856488141551,0.00011766967145544623,0.010444195326056692
62,0.003473469700395356,0.29956100115868967,0.6899499273305724,0.00013727240903069841,0.006878329401311993
63,0.0015141044632521632,0.1470370827545417,0.8469638409246637,3.9672584010790556e-05,0.00444529927353174
64,0.0027570419315002476,0.16297502854234958,0.8286785440179195,4.1598328500098824e-05,0.005547787179730377
65,0.0010746034038325426,0.0870546079457725,0.9087556160576074,3.480447372983663e-05,0.0030803681190577216
66,0.0041411929319761795,0.2568156805056283,0.7086998927277477,0.0003335596974532339,0.030009674137194683
67,0.0017010933274279236,0.0753855128555445,0.9003666392144205,8.36216656443599e-05,0.02246313293696271
68,0.0031408899051090546,0.12663218387648195,0.8594156665740075,0.00012878640430624523,0.010682473240095209
69,0.002218695353943109,0.08627852616772434,0.9084230850218423,4.590334927979997e-05,0.0030337901072103623
70,0.002684256235350137,0.21864551263920645,0.7686717467467526,7.12413122969346e-05,0.009927243066393952
71,0.001991084314172637,0.16254753074950176,0.832007340805996,3.680913706555012e-05,0.0034172349932640555
72,0.0019542030558851774,0.1664439391415507,0.8226743301425568,8.18840663510449e-05,0.008845643593656307
73,0.0007846169129511356,0.09764359663948964,0.89708359821426,2.471226272630857e-05,0.004463475970573016
74,0.0011467748397923532,0.08222827391498141,0.9112585603372402,3.6357959701084374e-05,0.00533003294828509
