epoch,N1,N2,N3,R,W
0,0.0003568049874174672,4.9034322775278495e-05,9.91586762947178e-07,3.251893522691481e-05,0.9995606501678174
1,0.002185350862880751,0.0003524028898355633,3.7076078918542105e-06,0.00019725657019184416,0.9972612820692
2,0.0013931611357566463,0.00017624308852638693,1.067786194508255e-05,7.146333716496624e-05,0.9983484545766069
3,0.0018145081751457322,0.00017726244211745977,7.690713062234661e-06,0.00010857353572267559,0.997891965133952
4,0.003949674766956664,0.0004621693161479989,2.909835830732666e-05,0.0002627228159124207,0.9952963347426756
5,0.006848696473426589,0.0005631019045274734,1.0044655439666259e-05,0.0006190821690318008,0.9919590747975745
6,0.0010926077312290712,0.00018811840988671835,1.258054396173746e-05,0.00012581512997135205,0.9985808781849511
7,0.002077070943893647,0.0006006124297268777,3.887778224665091e-05,0.0005410400925291009,0.9967423987516036
8,0.013491866953782038,0.013941733424867698,0.00015267227219606646,0.00584782361845827,0.966565903730696
9,0.011910996134747831,0.00806239711668654,0.00030641136410482304,0.002055813652857139,0.9776643817316037
10,0.010963091537326991,0.015187738251201646,0.00029483892647191244,0.0026573641624214376,0.9708969671225781
11,0.004969254366872323,0.007757072723476494,0.0003112193717522698,0.0007562178090872985,0.9862062357288116
12,0.010766322900440325,0.01955791787310484,0.001374747482318776,0.0018392475564201417,0.9664617641877159
13,0.002574405828177396,0.007403332831712625,0.0003339109788480716,0.000216649635386863,0.989471700725875
14,0.005037864303297337,0.007490364561572226,0.0002080892085444847,0.001268577155726099,0.9859951047708598
15,0.0008567330960618603,0.00043991310933255137,1.2559239186623293e-05,0.00033010403306655525,0.9983606905223524
16,0.0026938888395559345,0.0012749651083022115,0.00011737182867609579,0.000690864379083294,0.9952229098443823
17,0.015661748590274277,0.0045575887800975495,2.266438782646205e-05,0.0031601293412612886,0.9765978689005405
18,0.005900197203096258,0.004212595661712741,0.00010932535980649127,0.0013864053855112994,0.9883914763898731
19,0.009439648771542236,0.004855981897524457,3.6936011751753006e-05,0.0021519869121179496,0.9835154464070637
20,0.04028765627815718,0.01998039832964406,0.0001567037515734843,0.012210546874453125,0.9273646947661722
21,0.018205392833491877,0.016901280092096686,0.00016801444504196175,0.018480035817885602,0.9462452768114838
22,0.01612113969667372,0.00876109068089772,0.00016447226487027028,0.015880487859366292,0.9590728094981921
23,0.027376348207958125,0.026857719199661272,0.00024264742520056982,0.02364353761562433,0.9218797475515558
24,0.017656859534023517,0.016666057792455592,0.00017176434581074346,0.012376941912498041,0.9531283764152122
25,0.04632226329962543,0.028448709291463387,0.0008298372043417008,0.01204567241261417,0.9123535177919554
26,0.09838134039869992,0.15232225508802227,0.0008822443749522748,0.03367584919888144,0.714738310939444
27,0.03423981753300474,0.057850761235720756,0.0025672747875494263,0.01615351397483915,0.889188632468886
28,0.0752548503397742,0.08557470241173913,0.00020886168907999775,0.010002072750005508,0.8289595128094011
29,0.03829228130206693,0.03918656794153708,0.001080678151922563,0.002081419554387564,0.9193590530500858
30,0.07379663203230699,0.09819366118632616,0.001082286747289312,0.007831116462470335,0.8190963035716072
31,0.059970512784713666,0.06851477753603837,0.0015995800564880753,0.006747576759434189,0.8631675528633258
32,0.09243725658196271,0.10323632193395502,0.00029685677227907643,0.0028337280766971523,0.801195836635106
33,0.02923792383988565,0.07651257478962825,0.005893888267326211,0.0029516173919811196,0.8854039957111788
34,0.06444813612058371,0.046700689765774295,0.0002850535285142587,0.0030457954569890165,0.8855203251281388
35,0.0808708348768863,0.11369347545017612,0.003044632905608601,0.0031202780922063903,0.7992707786751226
36,0.04324338877203319,0.0407960268963865,0.0005612383038183405,0.0022442406969235534,0.9131551053308384
37,0.3872296392135549,0.131741930696427,0.002631612682212636,0.004765662068826906,0.4736311553389784
38,0.24576946465861432,0.13181820739971337,0.0009992686028819722,0.002679391329165878,0.6187336680096245
