epoch,N1,N2,N3,R,W
0,3.045592052623423e-05,2.081221352194677e-05,1.4228020650000627e-05,1.0722385250671707e-06,0.9999334316067767
1,0.00020756853727889514,0.00015163093805263544,0.009533433506286767,1.6961800159186545e-05,0.9900904052182226
2,0.00027247409610320827,0.00011941850602839298,3.064288733356177e-06,1.0691962800382938e-05,0.9995943511463347
3,0.001481769670455296,0.00018416435591080412,9.200559838799962e-06,4.2322706313567725e-05,0.9982825427074816
4,0.0001111868637735416,3.579699839994991e-05,1.2051888546511366e-05,5.535162948122998e-06,0.9998354290863317
5,0.0034776057786246976,0.0006942853026254659,2.4975411601781264e-05,0.00012056866137748268,0.9956825648457706
6,0.00010761534107006472,0.00016229981104610213,0.0005621970564316946,9.152916068636922e-06,0.9991587348753834
7,0.0008234997982559143,0.0019664129697895454,0.0003193134701789569,4.785796539939392e-05,0.9968429157963762
8,2.5776202658566396e-05,6.087972742168394e-05,4.490293169321577e-05,4.563536822517199e-06,0.999863877601404
9,5.416097667127437e-05,8.751338501170859e-05,1.3605917286859134e-05,1.2365687155312077e-06,0.9998434831523146
10,9.628226320954571e-05,7.591837586448262e-05,8.351505728673371e-05,3.145234888526466e-05,0.999712831954754
11,0.00021547047641645923,0.00015025923676075293,9.954241652993102e-05,6.779520925412138e-06,0.9995279483493674
12,0.0006275288733831191,0.00037447134332011417,0.0001650357710804925,5.598267268089565e-05,0.9987769813395354
13,0.0006736711152814058,0.0015210778700496363,0.0002462715531764898,7.055774012818992e-05,0.9974884217213643
14,0.0010642472619396609,0.002329603835793798,0.0003088682969118091,0.00013014440868275973,0.996167136196672
15,5.7511598929052355e-05,5.0900472265761644e-05,2.881720789833796e-05,5.412269862812395e-06,0.9998573584510441
16,5.470590594096933e-05,3.831879626042379e-05,1.7616526885156922e-05,1.4679358370475205e-06,0.9998878908350763
17,0.00044887302041075286,0.0001562036983036386,6.077464048821517e-06,7.85600177792403e-06,0.9993809898154589
18,0.0002662676528669312,0.0001959959975535852,6.358522325444303e-05,3.345745917695498e-06,0.9994708053804073
19,0.0018364199171571928,0.0007210252297484513,2.35365150104148e-05,3.533051297692144e-05,0.997383687825107
20,0.0033327866936316295,0.0018408911331861018,4.3508239168394e-05,0.00010150562997149572,0.9946813083040423
21,0.0008767972114151583,0.000416723502995648,8.578537048646724e-05,4.7136904286179545e-05,0.9985735570108165
22,0.003321619117019219,0.0027688112651794985,5.138744183935688e-05,0.0007104655356099241,0.9931477166403521
23,0.0021867040013862516,0.0006804179624527678,0.00025087226988736747,4.4636925924301076e-05,0.9968373688403492
24,0.0015313865888621978,0.0009466021019155103,4.63624254835659e-05,0.0004134843093736977,0.997062164574365
25,0.000886323172581047,0.0017449418854819467,1.7194351964664172e-05,0.00032957548504034754,0.997021965104932
26,0.004385708779639357,0.006695423139100463,0.00709719360759121,7.233595629227371e-05,0.9817493385173767
27,0.007106144918108267,0.003450501770561184,0.00022827092823684268,0.00039426220942141965,0.9888208201736722
28,0.004366444723723001,0.0010768098888447415,0.00013872736924524026,0.00037895408083231575,0.9940390639373547
29,0.0332724563912332,0.008478750018369112,7.309424391243603e-05,0.002790594156403868,0.9553851051900815
30,0.0068912669216588856,0.0017627290325817043,3.308220133342934e-05,0.005880962316530612,0.9854319595278954
31,0.010335503700931111,0.0026832348535718257,4.887685093050054e-05,0.014538799589765852,0.9723935850048008
32,0.05536207836279508,0.005256455796278864,6.690548940406512e-05,0.035598894858122274,0.9037156654933999
33,0.26834432630023997,0.012520400461866858,0.00012498069184337535,0.03715643815476123,0.6818538543912885
34,0.15811651222350687,0.04790511660698108,0.0005508298013074729,0.09876819840321609,0.6946593429649884
35,0.021146068116792593,0.004226719930242388,0.00019079483540320345,0.01768711315255441,0.9567493039650073
36,0.009741486477287106,0.0011558120482083542,0.00012045018676412137,0.0009052461570233388,0.9880770051307172
37,0.01460328679201851,0.005636388340642043,0.00014265607446661453,0.0075497448743518806,0.9720679239185209
38,0.08667215575355586,0.012712389642551196,0.00012992580893539106,0.010212971349028686,0.8902725574459288
39,0.01392253758958939,0.004152618603986558,3.2131818092365404e-05,0.005048235400022557,0.9768444765883092
40,0.0013980270721308584,0.0013295502955618902,0.0010695391553655598,8.634628866923916e-05,0.9961165371882724
41,0.0023297948940781254,0.001152815333520559,5.940643398104776e-05,0.001885586656516052,0.9945723966819041
42,0.014828154905467314,0.003881221106770773,0.00018791154734685135,0.0031147477739976084,0.9779879646664174
43,0.1814453822155872,0.026359255215650215,0.00029020031286997733,0.027802555193633758,0.7641026070622589
44,0.03839102263873907,0.017530365105042134,0.00035768388053460885,0.07242508638933653,0.8712958419863476
45,0.30786555626090883,0.13843967250639452,0.0004371490376477179,0.31116524652020483,0.24209237567484407
