epoch,N1,N2,N3,R,W
0,0.0036284270771473146,0.0003687822936925235,6.066998531781733e-11,7.93400943896712e-05,0.9959234504741005
1,0.0015413391451681148,0.00020627280367971262,5.759109807769121e-06,3.964861738776136e-05,0.9982069803239566
2,0.004665478850279347,0.0007260559140252514,3.3953137010251234e-06,0.00018814384742538197,0.9944169260745691
3,0.0012106767775435065,0.00016897802806909113,6.380533692606893e-06,2.79902292867269e-05,0.9985859744314081
4,0.003378131750165238,0.0005023182906089703,5.80368059591286e-05,6.707643471489033e-05,0.9959944367185518
5,0.010317121517690642,0.0004384872591981461,5.032014841975127e-06,0.00010118551667537066,0.989138173691594
6,0.01040431521801706,0.0005644983685676641,1.9226320086912334e-05,8.738259980352179e-05,0.9889245774935249
7,0.24576988783174472,0.05927446026695661,0.00015488059050852227,0.0019322141321820741,0.692868557178608
8,0.14462726757556346,0.02544427946339538,3.806238575257681e-05,0.003987039184338844,0.8259033513909498
9,0.003935006497815769,0.0005481161200774607,1.355938358859894e-06,0.00025241627650035976,0.9952631051672476
10,0.0008484586592630368,0.000344805931977337,7.750342590591546e-06,0.00014069480849365892,0.9986582902576755
11,0.0015108120311062266,0.000511129318837872,1.73538047687268e-06,9.329242574821999e-05,0.9978830308438309
12,0.003247484395370808,0.00023028605767993896,1.6297761664765043e-06,7.142328322256776e-05,0.9964491764875602
13,0.005284954596889878,0.0002365599225550281,6.962338649421587e-07,0.00011888589032644442,0.9943589033563637
14,0.021998952433648338,0.000890052134443821,3.4182166868251942e-06,0.00022668772877560325,0.9768808894864454
15,0.37842261000387767,0.0050912586922556916,1.4925801845392314e-05,0.0012996072875732284,0.615171598214448
16,0.23184100727713255,0.002153611924848381,7.5579886110796615e-06,0.0010273996693755374,0.7649704231400324
17,0.7522465973364657,0.01356275920702903,5.1394033522969614e-05,0.003722507932969806,0.2304167414900123
18,0.4877936529557834,0.2768866290268596,0.0018337005978919223,0.006436567740006928,0.22704944967945795
19,0.6153282748244974,0.28717336111060165,0.0015110269380303881,0.009950844676084286,0.08603649245078639
20,0.08883640326247405,0.8179708133185652,0.05115649917357679,0.007259514085602245,0.03477677015978175
21,0.07251616773451243,0.8480794867094501,0.029641951641249303,0.012965086436686316,0.036797307478101844
22,0.14106135953377827,0.08993956167850069,0.000339722520664325,0.024098286819215737,0.7445610694478411
23,0.3922450055009034,0.41870383872980227,0.004534050521333227,0.013080970881564225,0.17143613436639674
24,0.295643089434908,0.66839606151754,0.009949096011479225,0.0005133890929618061,0.025498363943110836
25,0.219109507701429,0.7501949607373432,0.015949331076638273,0.0002693207544281477,0.014476879730161337
26,0.0303456962218885,0.7800391772275242,0.18193008556784307,0.0010038414325051939,0.006681199550239042
27,0.01484558757164907,0.8718162930419859,0.09883909683794738,0.002011232443510181,0.012487790104907394
28,0.00857612684807526,0.6331117206760382,0.34886833090828895,0.0018355247752683327,0.007608296792329364
29,0.01635517134466317,0.7835499106386432,0.1826907299451392,0.0012560562660295044,0.016148131805524955
30,0.016175577111464508,0.8105731495720916,0.15917038879621856,0.0016099494629338964,0.01247093505729158
31,0.0797436433450484,0.31020244349455994,0.12279222317600429,0.0021497792989452996,0.4851119106854422
32,0.07138845895018685,0.7810372198337661,0.10770865502528898,0.005809349510717246,0.03405631668004081
33,0.1171541436855948,0.6883206523107261,0.14611862200631504,0.0048318774677286345,0.04357470452963528
34,0.21849068545512199,0.6234748397270417,0.07680202120598385,0.005504296641475304,0.07572815697037734
35,0.49411861225103615,0.3190055334309654,0.001119373574268631,0.020129762749362814,0.165626717994367
36,0.1803528888124341,0.7644712946575568,0.018576577676536508,0.00930241833195606,0.027296820521516517
37,0.5530135012328625,0.19848295673860686,0.000489491505691892,0.12484549872132557,0.1231685518015131
38,0.14784163563758076,0.785557510128883,0.005882450977356753,0.025632198075379368,0.03508620518080017
39,0.31711252627706266,0.4318544586363442,0.0012059768408370964,0.1600713153967212,0.08975572284903482
40,0.1356199510011588,0.7059669499750557,0.00588961794828436,0.012031840850015721,0.14049164022548538
41,0.010908974574455194,0.010463570284082804,9.728712468383687e-05,0.019602577009331483,0.9589275910074467
42,0.07615351653697282,0.024498941088316926,3.216077477223099e-05,0.018604033762982215,0.8807113478369558
43,0.22168982182445357,0.049948632010330826,4.717180610317586e-05,0.029803378277689287,0.6985109960814231
44,0.05928983472115675,0.023180896751256414,0.00023210734401624039,0.0015928575940466067,0.915704303589524
45,0.07480025579880153,0.003182020422179174,8.535849718405364e-06,0.002413544631876997,0.9195956432974239
46,0.22067724531251282,0.013829055715675824,3.6862741010339075e-05,0.017008125097370864,0.74844871113343
47,0.310485628041182,0.006131940147493034,1.7421455859954966e-05,0.008249095986904523,0.6751159143685604
48,0.5548440310614868,0.015067085655266873,5.3196786369382544e-05,0.007601417227463488,0.42243426926941335
49,0.6573257667246108,0.21991402801322682,0.0005857039437934776,0.03884427933768183,0.08333022198068703
50,0.3687353500316574,0.39560388866956847,0.00534427571374812,0.036379755490521505,0.1939367300945045
51,0.3819244758121214,0.46128430355506234,0.0006644793082883827,0.10606369653843688,0.05006304478609107
52,0.8004008198631404,0.13710650789249054,0.000106230831224724,0.024627134301269095,0.03775930711187527
53,0.40752849375544625,0.5569278265985521,0.0011732958742257116,0.004465966426384948,0.029904417345391055
54,0.16534803644594948,0.7945276867232252,0.031354544951420704,0.0006830124711373817,0.008086719408267235
55,0.07685639799177402,0.8113875649768492,0.10113803223232862,0.0010555747378194486,0.009562430061228791
56,0.006823559744377416,0.9172777155744097,0.07242218607188056,0.00038474041207568413,0.0030917981972567736
57,0.0060828817111067595,0.8349092498499519,0.15188911897495308,0.0005077430553255929,0.0066110064086626116
58,0.006379863294091512,0.6887180907084514,0.3001004288726708,0.00028146729782651907,0.004520149826959906
59,0.002878724538264137,0.44736255062821995,0.5474794187157045,9.939477522440143e-05,0.0021799113425870474
60,0.005304075295541842,0.4479986544531465,0.5432234637237013,9.910840087664946e-05,0.003374698126733677
61,0.0063514791304908145,0.19282388582409096,0.7959116765024219,8.700306389278746e-05,0.00482595547910368
62,0.002161921357266143,0.08438982727850104,0.9105934164024873,3.085414982824362e-05,0.0028239808119174593
63,0.0558890844229813,0.46142507196785915,0.40346882210502244,0.0006289151390707988,0.07858810636506612
64,0.0071038359437106515,0.16753400359278017,0.820315333323975,0.00010924809580063344,0.004937579043733447
65,0.011256734526909071,0.32970357097197606,0.6514148258950792,0.00021836893885841325,0.007406499667177273
66,0.006506002499324531,0.1388019617975627,0.8453466742573434,0.000211673120077039,0.009133688325692352
67,0.005210249046398744,0.23469623943484338,0.756200536752199,0.00011517483442730024,0.003777799932131452
68,0.002017688706755415,0.11813033209176739,0.8776422800810584,9.232976208537394e-05,0.002117369358333391
69,0.0008944537823096752,0.0737298971107164,0.9237219999724906,5.134788519388814e-05,0.0016023012492893962
70,0.004644460260944542,0.2065429440546063,0.7800027220129552,0.0003369867760850969,0.008472886895408744
71,0.02480740961320027,0.13565275362470353,0.8195390278251132,0.0006420793693795681,0.019358729567603532
72,0.016910066765806652,0.23451516241044654,0.6838441950011062,0.0009547493583121181,0.06377582646432846
73,0.0050477291918038835,0.11067471142245032,0.8771918915372806,0.0002632568347417208,0.006822411013723441
74,0.009104084979594487,0.14736976049793737,0.8260470788928219,0.0004930621998229788,0.016986013429823237
75,0.004847890400321601,0.08318008382088246,0.9067488583136734,0.0002063020152521301,0.005016865449870425
76,0.04343527077539998,0.6161097005856115,0.3217427456155245,0.0007316606789865746,0.01798062234447735
77,0.004428241385966328,0.13263433168744554,0.8597440255377728,0.00014617469562522634,0.0030472266931900736
78,0.0028637966379149045,0.12870087211789466,0.8651312713569517,0.00017141585119553909,0.003132644036043204
79,0.019894591504257916,0.40511359224570087,0.5535059089590831,0.0010571276696180638,0.020428779621339946
80,0.0033260070654807924,0.11602055718819039,0.8775911442693545,0.00032036968881995055,0.002741921788154381
81,0.0035575967833499167,0.230151126494982,0.7627742213649734,0.0006034501001258703,0.0029136052565688015
82,0.005372826216800286,0.11402150973410329,0.8782491856603649,0.0002193391354416098,0.0021371392532900566
83,0.004988482531829713,0.3607835206724242,0.6308054000712234,0.0005642061650642519,0.0028583905594583843
84,0.004459804693666739,0.2963681536178903,0.6941657131850212,0.0004487939182366556,0.004557534585185138
85,0.0029714250242185132,0.14350429589226407,0.8508426789824997,0.00020265029937871173,0.0024789498016392557
86,0.0011072286867550864,0.08997598474635513,0.9048322245309336,0.00019000017777509874,0.0038945618581811055
87,0.002486988666399335,0.5003080169140995,0.4943210919727445,0.0002849971320215578,0.0025989053147351853
