epoch,N1,N2,N3,R,W
0,0.0009356064160436426,0.0004834276384833976,3.414162216632607e-05,0.00038558365594716746,0.9981612406673595
1,0.02305498239564365,0.0011644277201494676,3.828366384389286e-06,0.0022688244511510974,0.9735079370666715
2,0.00906750549328085,0.0011615529061468673,3.940424953354629e-06,0.0007985860718230845,0.9889684151037959
3,0.006708835969362471,0.000316865705723611,3.5618994466573247e-06,0.0003837954301661405,0.9925869409953011
4,0.02025230524799364,0.004235578861119858,9.214553510081363e-06,0.0005971649244208579,0.9749057364129555
5,0.00430755729302395,0.000353241552763874,6.244874709072484e-06,0.00013009757565024427,0.9952028587038529
6,0.009281059819276185,0.0011735680859798832,3.099192492930827e-05,0.00017587537152517535,0.9893385047982896
7,0.017080666788116778,0.0006337624557105891,4.555124896568767e-06,0.00025772845919249667,0.9820232871720836
8,0.001980936007692033,0.0001512808959260391,2.9898238582881687e-06,6.103083859416847e-05,0.9978037624339295
9,0.0026881847869705713,0.00011348544782099772,1.8747042843491193e-06,5.556407260993296e-05,0.9971408909883142
10,0.02766697560985817,0.0013790782144760866,2.788159078005635e-06,0.0002160821302808122,0.9707350758863069
11,0.011305222958111693,0.00017375095238487354,2.684345344322575e-06,6.766901667583014e-05,0.9884506727274833
12,0.07286551888973927,0.0040839541748276965,1.6760982083837805e-05,0.0005879507563983658,0.9224458151969509
13,0.07206138303556887,0.007445178302947223,2.4041840009957696e-05,0.0011844494965474863,0.9192849473249264
14,0.027511860916031052,0.028322025863186273,0.0003510243295606112,0.002001184106602033,0.9418139047846199
15,0.013711885323611752,0.012559741352155747,0.0012844962094798438,0.0014831065953186306,0.970960770519434
16,0.00039946516667955405,0.0005327764664900542,1.2819373656804928e-05,9.052347060349298e-05,0.9989644155225701
17,0.0016698263488665328,0.0012454872089037975,9.765900360890428e-05,0.0003272851366646344,0.9966597423019562
18,0.04898420897806812,0.00650459729285762,7.722412901869786e-05,0.0007828111629662967,0.9436511584370892
19,0.2734697435536048,0.03331204650007171,0.00013438647127711551,0.0017475644077709165,0.6913362590672754
20,0.1583822027367379,0.012009611549840996,2.4989210990083973e-05,0.0022215993740353963,0.8273615971283956
21,0.0315666428675152,0.033388249306323954,0.00038113745158449347,0.0018791554607826629,0.9327848149137937
22,0.047906183267123134,0.031009830320959376,4.483554690591973e-05,0.00557073786000998,0.9154684130050015
23,0.08387027535201064,0.022300827639224172,1.4795804490192475e-05,0.006114312928901393,0.8876997882753737
24,0.04481950290224797,0.012882352573180846,2.3267109287448634e-05,0.0024797502891163005,0.9397951271261674
25,0.29055037814954976,0.1093581125442062,0.0001765577536438329,0.008254387427812373,0.5916605641247878
26,0.16290465064549406,0.0809544081189407,5.1003188714241593e-05,0.006305140445465942,0.7497847976013851
27,0.2742764929702999,0.25528001919038723,0.0004898334293495061,0.03247635315068816,0.4374773012592752
28,0.06422172052218554,0.2149292311583814,0.005613833609081607,0.006693661171528658,0.7085415535388228
29,0.0020011047430470294,0.00292662711228907,0.0015428087120650834,0.0006667341164517989,0.9928627253161472
30,0.059195165278807096,0.03438429621370982,4.248536458311068e-05,0.010483289193904654,0.8958947639489954
31,0.058395320682926216,0.14071386564324578,0.0006591975716571509,0.005131428183725686,0.7951001879184452
32,0.043894652586468505,0.055333990259408036,0.0005852092475845234,0.002492870233220962,0.8976932776733181
33,0.004695625609443837,0.0037132852724782736,0.0004146561489545521,0.00034810140648959596,0.9908283315626337
34,0.002475984258444025,0.0007512083138860932,0.00020422972626747297,0.0001938170184091273,0.9963747606829932
35,0.014766719904126176,0.001379486989587658,0.00019909524443225318,0.0001051400385611447,0.9835495578232928
36,0.0534759783163815,0.002166944206036978,3.623079317776339e-05,0.0003586383528780905,0.9439622083315258
37,0.6979758465256161,0.04903114314163299,0.0005662485415359073,0.0016962494929076667,0.25073051229830734
38,0.7373573823382468,0.10676955824523168,0.0005245044478439964,0.0030365918380901957,0.15231196313058734
39,0.4493270523847682,0.28440581890324884,0.005557207076484814,0.004393511224482902,0.2563164104110152
40,0.1114089178273272,0.7307716904452215,0.06148422538652414,0.004859502221487758,0.09147566411943936
41,0.09408762721607469,0.8580831608798888,0.01585770134801819,0.005506415682234606,0.02646509487378347
42,0.07843382166766498,0.8695241133380371,0.025005900452991024,0.0069392140855262805,0.020096950455780558
43,0.027308801304363275,0.8433875260274428,0.11966585181054178,0.0010683599404006136,0.00856946091725145
44,0.033515833469428644,0.8435164599016838,0.11523898165555475,0.0010144993992000808,0.006714225574132688
45,0.020720404484396045,0.8522367500259035,0.12082456764464425,0.000839134928991976,0.005379142916064154
46,0.0300440221167874,0.7920542891220119,0.15523887559478866,0.001255529472763995,0.02140728369364804
47,0.008991496181122247,0.7986222456275215,0.1879991561940767,0.0010162846415486663,0.0033708173557310144
48,0.01662870461976548,0.8778850455870234,0.10125027539082508,0.0007085874743831457,0.0035273869280029366
49,0.00990621230086615,0.6888950801555543,0.2920649488552861,0.0015456014490206084,0.0075881572392727465
50,0.005548683136869777,0.862276108212252,0.12723293461026003,0.0005556455666750992,0.004386628473943051
51,0.01168663897691343,0.7858857194335538,0.19230297218378833,0.0009354641850436269,0.009189205220700807
52,0.0031875802836263283,0.6936437493826828,0.29701911293844924,0.0005369693583897409,0.0056125880368519026
53,0.005466635843996331,0.5626846618553565,0.42447267225746527,0.00042157932272392386,0.006954450720458034
54,0.0041080528959719755,0.4309780856230073,0.5606117809084921,0.00014864863017066611,0.004153431942358027
55,0.0020878975133698965,0.30249711641958543,0.6934611031421613,9.592626256418498e-05,0.001857956662319276
56,0.0012221071533525933,0.31381848691149183,0.681200176655232,9.254316907287629e-05,0.0036666861108507055
57,0.0012068901522282122,0.15220018503928676,0.8454766679754492,4.7530024471545315e-05,0.0010687268085645249
58,0.001632873586347003,0.20725475419091294,0.7881408588132099,5.098219624492088e-05,0.0029205312132851158
59,0.0005408348948361144,0.17863907236030382,0.8185701061454902,2.5063309142804153e-05,0.002224923290226995
60,0.0006462722195679484,0.12614756697866483,0.8711447465483112,2.4130654896597687e-05,0.0020372835985594975
61,0.000688227311975626,0.14094987180261567,0.8554094890208965,2.992833372819456e-05,0.0029224835307841935
62,0.0006607330980616205,0.08603449725186071,0.9116972347440321,1.7772625215478726e-05,0.0015897622808300081
63,0.0005088143626449664,0.07664066907392801,0.9218342615828597,1.2211514524474913e-05,0.0010040434660427288
64,0.0006060827454684285,0.09510743409155624,0.9032679572761706,1.5842975718022876e-05,0.0010026829110865358
65,0.00033169503504633504,0.08028667395153818,0.9183811051560038,1.195791742578748e-05,0.0009885679399857937
66,0.0003751403693884903,0.07212652917197021,0.9263252557580468,9.837707418520348e-06,0.0011632369931759373
67,0.0003267266199131215,0.06221075312942407,0.93597286988664,1.2245082080997295e-05,0.0014774052819416365
68,0.0002765139029810935,0.07366812791330873,0.9243492529247173,1.3829464071147883e-05,0.001692275794921896
69,8.270197767191956e-05,0.03674785266899752,0.9621799294592153,9.591828267118942e-06,0.000979924065848206
70,0.00011156027073882976,0.032386556748364353,0.9667774280196992,1.4345814925080837e-05,0.000710109146272474
71,0.0019499003456716834,0.07215899278357592,0.9203772824595083,0.00014833460565283156,0.0053654898055912545
72,0.004190262261389507,0.12904332470418398,0.8578179750124357,0.0003669229651248188,0.008581515056865842
73,0.0003420712459433839,0.025227980651420696,0.9718014672318938,4.0861219548686916e-05,0.0025876196511934175
74,0.0015350404096650795,0.0564024870482095,0.9342881055767296,0.00011921017817506722,0.007655156787220794
75,0.004566575594252912,0.08063884548343987,0.908045169050291,0.0001453785997912811,0.006604031272225057
76,0.001912293365513393,0.04878317484226388,0.9464308298788137,5.395086010060046e-05,0.0028197510533084502
77,0.0060622409729655545,0.26778802256332357,0.7135668533144904,0.00024384818559086788,0.012339034963629656
78,0.004529471811521198,0.142584389669737,0.8295839051560139,0.00020949516102656104,0.023092738201701386
79,0.008228376791375794,0.22232913148885403,0.7450834053744353,0.00021866364985522512,0.024140422695479672
80,0.014426663789834824,0.25499283373173,0.7003819135681405,0.0002482785268202893,0.029950310383474534
81,0.003585350101855455,0.07711714492137013,0.9046035140755554,0.00010886259747187517,0.014585128303746996
82,0.00541147348724138,0.19806140658023874,0.7714112065441338,0.0002511475362159624,0.024864765852170068
83,0.002774170053584686,0.058747992565446376,0.9336259267015279,4.763294072226246e-05,0.004804277738718624
84,0.0033264060528904672,0.08367462304406609,0.9038919244499175,8.758426014925787e-05,0.009019462192976807
85,0.0019484651378775262,0.03811870106887755,0.956420211002477,3.748379633423105e-05,0.003475138994433895
86,0.005666242552990798,0.1190788035763614,0.8596687973971993,0.0001553781636217942,0.015430778309826781
87,0.006925654376266033,0.1409064494410045,0.8284098046695986,0.0002842806815991821,0.023473810831531713
88,0.0034611512578807437,0.06871926805950306,0.9163292742088559,0.00014693833338371822,0.011343368140376493
89,0.003767815799898552,0.07902629261664529,0.8992971811302096,0.00020356182075798564,0.017705148632488663
90,0.003981858433359147,0.08554241896552703,0.8986902196816874,8.542688145424467e-05,0.011700076037972301
91,0.0024338509046335738,0.06026232815406708,0.927951511466135,7.469670128805724e-05,0.009277612773876141
92,0.005311769047536135,0.10116471626007029,0.8826802844704552,0.0003358234432743558,0.010507406778663858
93,0.002380062761318221,0.07284095152766888,0.9193540009184685,0.0001860274308730595,0.005238957361671447
94,0.004714433885365889,0.12373117465811524,0.8604387987602741,0.0002900646178626759,0.010825528078382069
95,0.005326502669235218,0.14548209634826045,0.8408021498717079,0.0003024378901043692,0.008086813220692143
96,0.005507523308114827,0.19255429205091437,0.7830956182488807,0.0007376670734892698,0.01810489931860078
97,0.006078867906422011,0.15454407029241704,0.8212764320713483,0.0006743064321911074,0.017426323297621598
98,0.00157412732597561,0.06422536015549647,0.928325773902176,0.00020005202735786021,0.005674686588993952
99,0.0067757015510996905,0.14708732952833406,0.8355951525027296,0.00036368177157792116,0.010178134646258628
100,0.007158908693668412,0.1158146370747365,0.8713947196702264,0.00028500728572717764,0.005346727275641365
101,0.0013392905656459373,0.051944946627513686,0.9444046829188952,0.0001311106771876749,0.0021799692107574383
102,0.0028387398680731466,0.07458619972930458,0.9196072672632276,0.00019079165436562055,0.0027770014850289943
103,0.0026394037073710656,0.054588054356648666,0.939373765837089,0.00015691531597213969,0.003241860782919336
104,0.002356793018879831,0.051923807298531716,0.9417030618907415,0.0001433779066282815,0.003872959885218721
105,0.0006722183346794789,0.045282323474801475,0.9520676456683216,0.00011902073819576948,0.0018587917840017516
106,0.00015883670473277537,0.015790493015675013,0.983110846637499,6.602517636991461e-05,0.0008737984657233761
107,0.0010890618266352753,0.0704593311803976,0.9225774772151091,0.0003159195068983886,0.005558210270959465
108,0.007709424320147961,0.19421561754044422,0.7925008360006226,0.0004914960730743772,0.005082626065710868
109,0.00468867732186497,0.17633529951586274,0.8130077291512512,0.0010076369493545825,0.00496065706166648
110,0.00025546545308149373,0.057738301484767024,0.9405266873899403,0.0003537770106226351,0.001125768661588481
111,0.013933396776660348,0.4184143649382897,0.5374241183334435,0.006315990936391988,0.023912129015214535
112,0.1357436600537735,0.34298548505085696,0.0748980969641077,0.04310889143847929,0.40326386649278273
113,0.3548852363614344,0.5021703625928587,0.02953792457206277,0.013249479229562603,0.1001569972440814
114,0.1805139751889732,0.628434128564265,0.11839084652798855,0.003335969708509203,0.06932508001026409
115,0.13979920686064626,0.6509484042158441,0.18205236179456058,0.001221725370838262,0.025978301758110774
116,0.06006742539151814,0.6742614480774637,0.2547477730185902,0.0013191814642168754,0.009604172048211094
117,0.06098731200162777,0.8274408289081666,0.0996341928631984,0.0009737454319416384,0.010963920795065387
118,0.06857732502416676,0.8852665980587193,0.03432000052850944,0.001762297044999304,0.010073779343605033
119,0.014195203428661889,0.5717778118621679,0.40660874798816554,0.0008751157350533069,0.0065431209859513435
120,0.03209385286627605,0.6465941531013845,0.3119735863383109,0.0015462020041413656,0.007792205689887425
121,0.007138567212667384,0.4089458866301658,0.5800221398255698,0.00032637867170741175,0.0035670276598895904
122,0.011410624112612025,0.5311416395212212,0.4536803168870594,0.000581018242895041,0.0031864012362122713
123,0.01718247636015305,0.7392518586404431,0.23789645551667257,0.00046611406971818327,0.005203095413012966
124,0.0180290388709278,0.5316311989757194,0.44246356575015877,0.0003024260666832748,0.007573770336510759
125,0.007811678023831814,0.5483760395302478,0.4420268260134983,0.00011235499910113912,0.0016731014333209225
126,0.0046575801220811825,0.36674685080675445,0.6205122285352128,0.00015011325476653358,0.007933227281185052
127,0.002122620094407353,0.2834194159774804,0.7102090562214216,0.00010815451231066189,0.004140753194379892
128,0.001638120419234921,0.19220459653059632,0.8002547509215923,0.00010937463943331144,0.005793157489143194
129,0.001973312695115311,0.2681617466854877,0.7276571673709192,9.61323931808214e-05,0.0021116408552968196
130,0.0018037984352397198,0.24675416131248384,0.7475889513572715,9.402045518218919e-05,0.0037590684398227385
131,0.0006896341781852463,0.15257352218591635,0.8452498847563071,0.00010748646132358875,0.0013794724182675424
132,0.0025456648370789,0.2280922158870694,0.766516477289112,0.00013804784767478746,0.002707594139065021
133,0.000516052473751933,0.10734107014296503,0.890907674851505,9.998033869195893e-05,0.001135222193085943
134,0.0031171265518716127,0.3295219635282942,0.6628933198823634,0.00023707891176214668,0.004230511125708599
135,0.0007883086394956184,0.17844496154746878,0.8184186709843241,0.000240323312338477,0.002107735516373095
136,0.0075380565656513856,0.2827000029561507,0.7051097012651515,0.0010765758422399412,0.0035756633708065645
137,0.009995286301527143,0.35544698853894535,0.6214625555319131,0.007507025843495576,0.00558814378411872
138,0.02182827623521125,0.37532655629103345,0.5822028265019923,0.011093628764510324,0.00954871220725272
139,0.1160169273844685,0.41571394531057176,0.1570552538033823,0.023842004416730934,0.2873718690848465
140,0.36998835029902927,0.3769203722645012,0.059036368286152295,0.052182579367483224,0.1418723297828339
141,0.3350718757403271,0.4661354933553965,0.028993868708770864,0.007015232359336838,0.16278352983616867
142,0.19030581855371553,0.5935509259641855,0.029916631124946233,0.007818246804824834,0.17840837755232794
143,0.20111247966683662,0.7554970452743678,0.015255221338108069,0.0034136913078143868,0.024721562412873058
144,0.0718190908861214,0.8001394099881469,0.11130294379484561,0.0022578742093161837,0.014480681121569909
145,0.044785073923902276,0.7905327927775421,0.14995449422057272,0.0025713342626534135,0.01215630481532926
146,0.03030219438711824,0.7805380376317036,0.17442508771241474,0.00458811554703489,0.010146564721728575
147,0.0250237378066194,0.7007130926210914,0.2542636394496772,0.005840286568963265,0.01415924355364865
148,0.12995989072600642,0.7677854845417375,0.05392102162233475,0.017975458823617094,0.03035814428630407
149,0.022130885973758913,0.7694107100524913,0.19416080096572463,0.007494397509685531,0.006803205498339677
150,0.018424361743446416,0.7992632845607904,0.16476484867228186,0.008866971109355571,0.008680533914125677
