epoch,N1,N2,N3,R,W
0,0.014722689194654168,0.00018123948979478172,3.04451767028379e-05,0.00012090423478463244,0.9849447219040636
1,0.10201559426558109,0.0014260283544198923,2.0281670993115923e-05,0.0002217070657597318,0.8963163886432463
2,0.7220721091094726,0.0004090178648747026,3.309856898212602e-05,8.997195376110689e-05,0.27739580250290957
3,0.6037784319478796,0.00045221829955122866,1.6926955376282946e-06,8.764734242409636e-05,0.3956800097146074
4,0.09919921514205342,0.00151036534252909,3.910332452407915e-05,0.00027056401617509516,0.8989807521747183
5,0.203028540585213,0.0031868880187001535,9.202281542394574e-05,0.00036079251617158965,0.7933317560644915
6,0.0042963144186484396,0.0014757975142163915,6.2748919372532075e-06,0.00014335178787266373,0.9940782613873252
7,0.005450004099142205,0.00022124220308234087,2.6756048953386013e-06,4.931942753039388e-05,0.9942767586653497
8,0.11091143225029308,0.0030389795109815702,4.3449243210758604e-05,0.0006736683583951953,0.8853324706371194
9,0.04630406929948834,0.0008088028623689724,2.246689194298548e-05,0.0002409878328370075,0.9526236731133627
10,0.5947654254066753,0.006033724479461094,0.00012136809823803344,0.0004967365867272443,0.3985827454288982
11,0.07082867945663164,0.001719007730237607,1.2550984266755673e-05,0.00032591601871284355,0.9271138458101511
12,0.7990765858527162,0.03420978563688203,0.000336893789415991,0.0019934611888018,0.1643832735321839
13,0.7729598467239328,0.06823119515712199,0.0005800849703657702,0.014234151839857066,0.14399472130872232
14,0.29706026929698454,0.6101867586373003,0.003578834385401788,0.01401539501461575,0.07515874266569769
15,0.022415170415918,0.9442223020055266,0.004005204608430487,0.004109502232673515,0.025247820737451333
16,0.19159428523770727,0.35352081440134414,0.002918162471879341,0.04740515240954769,0.4045615854795215
17,0.11301221144464131,0.0936008008688829,0.0005901483452597096,0.026530292818249413,0.7662665465229668
18,0.12104023664183648,0.14688473723998807,0.0008537666003763469,0.0329662813508678,0.6982549781669314
