epoch,N1,N2,N3,R,W
0,0.0023668933639306674,0.00033844071689024836,6.026469645121452e-08,1.9043907452481173e-05,0.9972755617470301
1,0.0020826502057728117,0.00045945028351618864,5.9485346168404756e-05,1.070138765440064e-05,0.9973877127768881
2,0.0011697092516102033,0.0006877654113893107,0.000636148899006135,6.32526569873415e-06,0.9975000511722957
3,0.0013254332198191878,0.00045136328323670805,0.00028836178589695445,1.2966570127193154e-05,0.99792187514092
4,0.0029916003319032567,0.0007850974471546543,0.00010577585336080011,2.0759025280952264e-05,0.9960967673423002
5,0.002698606808191449,0.0007037934199054751,0.00018099841327619967,1.3755637565042344e-05,0.9964028457210619
6,0.020863347822864184,0.009330229382708681,0.000200390282304941,7.641767211384651e-05,0.9695296148400083
7,0.2573826853842331,0.0700961213490557,0.011139940227037215,0.0006619234801281666,0.6607193295595458
8,0.09183954920108257,0.027044038957469804,0.0031251674871176963,0.00027673173963858123,0.8777145126146914
9,0.2965446725991194,0.09266642349036219,0.00927101271191782,0.0010291843511314154,0.6004887068474692
10,0.0296505430767994,0.004748994344796767,0.0010137601138688705,0.00012587935176345373,0.9644608231127715
11,0.13913419539965896,0.02461017958360902,0.00314984169041025,0.00043170112508158636,0.8326740822012403
12,0.2814303685088242,0.08268455092167805,0.01567318431515639,0.0009265374658830737,0.6192853587884584
13,0.3089276468020656,0.0557779621607892,0.012382154723400464,0.0009479859278748561,0.6219642503858699
14,0.15149018808990963,0.43944110101784095,0.05796973138831587,0.0032249434723845725,0.34787403603154887
15,0.26410178022936753,0.41573836206502296,0.09162911720066275,0.0037789251948720667,0.2247518153100746
16,0.18837094089773945,0.4274967247518205,0.04612053225101816,0.0037744588974900363,0.3342373432019319
17,0.13371482632783713,0.31985689568213604,0.0897826294151721,0.009280430130272677,0.44736521844458194
18,0.024222434232860565,0.01363513133787442,0.00113717388596557,0.000578449733019685,0.9604268108102798
19,0.25371888263047326,0.0809833926386046,0.00172108558342101,0.001143816702235189,0.6624328224452659
20,0.13793143575075073,0.11119386278102913,0.007831171856300745,0.0006497051917199334,0.7423938244201994
21,0.34883036457746214,0.2781940304951459,0.010173997777315742,0.0015610783155369425,0.36124052883453917
22,0.20550632311956138,0.5962557639186373,0.09647247405157595,0.004008695349885765,0.0977567435603397
23,0.1726548794345745,0.77740124054175,0.004356744252764871,0.018729991881962615,0.02685714388894803
24,0.10764602345206277,0.7659490426272064,0.0037592298198088417,0.0173490084014842,0.10529669569943766
25,0.3188459767282466,0.376990959117147,0.0014409509928396181,0.0339956039457458,0.2687265092160211
26,0.07506690566325408,0.18011570779862895,0.00045564973465778646,0.0025527154699253826,0.7418090213335338
27,0.1484019091470885,0.12009281453162994,0.0005091827518395417,0.004998663855436269,0.7259974297140057
28,0.2737331749653672,0.2052684251997788,0.0003487431723482937,0.012260463663308624,0.508389192999197
29,0.586056722958559,0.08964709288865715,0.00021102773717249503,0.0031420710317435286,0.3209430853838678
30,0.33338725114971246,0.22774772903373997,0.00043573686662349095,0.005451140518197212,0.4329781424317268
31,0.4700773677001241,0.19981054463718514,0.00013574930366600706,0.021316474177097703,0.30865986418192715
