epoch,N1,N2,N3,R,W
0,0.08258787673709529,0.018774239621447794,1.5818826544634666e-05,0.01661137152175691,0.8820106932931553
1,0.06477993111984065,0.0191405718596081,1.6846863326985877e-05,0.01208924568124465,0.9039734044759795
2,0.00781842508482178,0.0006597119360481347,1.8651286455175803e-06,0.0008139077253887612,0.9907060901250958
3,0.23755401786420516,0.005314598347764855,1.502384218516789e-05,0.002944467882293818,0.754171892063551
4,0.4643143587582418,0.010133902566776216,2.6006159132347437e-05,0.003944979505623955,0.5215807530102258
5,0.7829761526499042,0.07830129566592624,7.774544108384788e-05,0.014357968013666289,0.12428683822941938
6,0.3932150308971123,0.30465909558834564,0.00017073389453508325,0.03328480043538339,0.26867033918462346
7,0.2677909034236878,0.3388850154685112,0.0010099450887244418,0.09253289094444672,0.29978124507462983
8,0.1883752291313816,0.3422910191145518,0.0011543971020304756,0.09813314187893699,0.37004621277309924
9,0.06939904775364725,0.6647604567830931,0.0030483290742185807,0.018281582126215546,0.24451058426282532
10,0.00047600763506754177,0.0008520342943908703,0.00028382045861989727,5.2985430582112224e-05,0.9983351521813396
11,0.028752296355298905,0.005581857578073051,1.156133643215394e-05,0.003885553468337204,0.9617687312618588
12,0.008889015356490775,0.005279300366371563,0.0001349151015611576,0.002222762674084129,0.9834740065014924
13,0.011726143933611342,0.0022749806662280907,2.1229244596981144e-05,0.0008350212626435511,0.98514262489292
14,0.005461307871370204,0.00036042238616901853,2.7071299941101503e-06,0.0005313094377799826,0.9936442531746867
15,0.07131167491214602,0.001900059291155231,4.129716517221816e-06,0.0010689654150839746,0.9257151706650976
16,0.19079926225501725,0.006558259778595206,1.69190450546786e-05,0.003075267880058995,0.799550291041274
17,0.5271929135632212,0.03617270362217025,4.736030371438189e-05,0.006892760966910325,0.429694261543984
18,0.5436722071235349,0.07136459593935315,4.191038291357684e-05,0.014804184562195052,0.37011710199200326
19,0.3529165114772633,0.22891464647755813,0.0002393022333975488,0.030401727200879743,0.38752781261090113
20,0.21345991963293878,0.4225362590031294,0.0018156349335092961,0.030976260810628722,0.33121192561979385
21,0.11747465430254644,0.7405740842771849,0.0009558671366266196,0.04515472074278872,0.09584067354085331
22,0.13817935165429351,0.09337948689105763,0.00022360704922444252,0.02613005673923308,0.7420874976661913
23,0.18043569117341277,0.6262388549298378,0.0006311554783781061,0.019657984856863063,0.17303631356150817
24,0.16053610561820597,0.6588716538539481,0.003928704209566417,0.02269712379426292,0.15396641252401666
25,0.19884527452690712,0.0879381982493085,0.0002808273688880646,0.06249676593119276,0.6504389339237036
26,0.17939034714535643,0.2241076428102514,0.0012082077381494432,0.022625850216494617,0.5726679520897482
27,0.24574384353497825,0.3669172056014513,0.0004009016157809569,0.04397076887944056,0.34296728036834895
28,0.3307835196424062,0.21493640761556945,0.0002562013862664382,0.1155163097134787,0.33850756164227924
29,0.07681229992606958,0.36721149118518204,0.0012764209409062532,0.0046464957985466425,0.5500532921492954
30,0.02008587100404763,0.00866001253320416,8.566525438867736e-05,0.004065797982458532,0.9671026532259009
31,0.23572950623611844,0.032181555370140294,3.0941454309285464e-05,0.015004695673334914,0.7170533012660971
32,0.38619880434774373,0.23819153988018785,0.00028459535967189606,0.011479872115012302,0.3638451882973843
33,0.6764020342485569,0.2450082448341878,0.00016815303147757558,0.007047510879093541,0.07137405700668412
