epoch,N1,N2,N3,R,W
0,0.004928647113036729,0.00172564569849183,1.951582141306755e-06,0.00025877380371566196,0.9930849818026145
1,0.00021875133539758811,0.00018412145582977503,3.1402432741824486e-05,1.202756527661018e-05,0.9995536972107543
2,0.00422196088464423,0.0005555329447971319,4.860183286744256e-06,9.252847776410705e-05,0.9951251175095078
3,0.00029395622998354637,0.00013630367503334953,8.871521260378594e-06,1.1330216911698416e-05,0.9995495383568109
4,0.006452549614869072,0.00040736025988687065,4.410375494704594e-06,0.00023894026764281098,0.9928967394821064
5,0.08895364241967357,0.0016080242816466075,6.4629039274753735e-06,0.000492743046126303,0.9089391273486259
6,0.6121296772479988,0.032378849706826376,2.612311016193122e-05,0.0013625676757358241,0.35410278225927705
7,0.6237718682908204,0.046822833620523245,3.44177264566621e-05,0.003342263143589618,0.32602861721861015
8,0.3997571244811884,0.3736885886632477,0.00034057729830475465,0.007990590364400712,0.21822311919285856
9,0.19090844106339047,0.7145614507509047,0.0009361756305748866,0.03239852495866479,0.06119540759646493
10,0.1618407726112919,0.7508712394923767,0.001223149323967767,0.008145766187045766,0.07791907238531802
11,0.055220866348880425,0.9141079011161412,0.004759672145829439,0.0025395888695598358,0.023371971519589068
12,0.02238861947386686,0.9267562243468417,0.01795286703664126,0.0009235953472863046,0.031978693795363805
13,0.03270583070716743,0.9321400584734965,0.01826742947663085,0.0012163547042880283,0.01567032663841704
14,0.06645674292878312,0.8960504513692772,0.008194202929064087,0.0033868184149168853,0.025911784357958538
15,0.0063748195883952365,0.7270769664359578,0.24476729394720326,0.0006670156950790943,0.021113904333364727
16,0.034876972506422854,0.9162995838752144,0.025961986930935054,0.0012836334211970726,0.021577823266230773
17,0.01589240019321782,0.8813688468065604,0.0823727370202793,0.000932951924955162,0.0194330640549875
18,0.008745201731613552,0.7698281839965979,0.1945634849421097,0.0010187306008645949,0.025844398728814232
19,0.02173697661761529,0.9164044542536977,0.04422873466332147,0.0016731566398302034,0.015956677825535306
20,0.006714680103163967,0.5951382542710493,0.3805859884572193,0.0011466632084417704,0.01641441396012566
21,0.14173538617703288,0.7705440418698998,0.0005435000714683989,0.0014280205292575708,0.0857490513523413
22,0.1739182221793159,0.7764345686318677,0.0036434902793206236,0.001177910496198553,0.04482580841329714
23,0.02327457880839991,0.9328598665275973,0.027764068265030334,0.00024156019267511283,0.01585992620629714
24,0.12357159489263064,0.8028541213600774,0.011065157255012099,0.00046659159782157667,0.06204253489445836
25,0.03331642263699558,0.9297663007341468,0.013049532015319689,0.0008383367506737538,0.023029407862864257
26,0.12937735793496402,0.0359144700021035,0.00011529960935037042,0.0006063602598285014,0.8339865121937535
27,0.11471710820843758,0.8485083799361082,0.011561967386515463,0.00048570819577874766,0.02472683627316
28,0.05736739867651599,0.9004148945038538,0.02333477554848338,0.0004457845155015699,0.01843714675564526
29,0.018757670509099923,0.8934206494755502,0.07364117476971711,0.0002871742295388016,0.013893331016094006
30,0.017544452255087647,0.8861721037746763,0.06336684804450021,0.002294269936500997,0.030622325989235002
31,0.05708931956173409,0.9071920701830257,0.009588208432298288,0.009833354832034666,0.01629704699090717
32,0.20996365107747658,0.7574614924774841,0.0021378226961393733,0.006028703718116624,0.024408330030783396
33,0.01245915001253934,0.9533424755971086,0.027288460086509793,0.0005559870105263079,0.006353927293315812
34,0.00826234195399557,0.8934999606892265,0.09145458564367845,0.00037495154167799184,0.006408160171421318
35,0.03810847039684597,0.9240968601033562,0.02334097630498461,0.002615515748646171,0.01183817744616698
36,0.021598735909992412,0.9177900154791923,0.037712531312725284,0.002446401508195818,0.020452315789894173
37,0.09508589056133762,0.04256831722137536,0.00020438283086486443,0.0034425266788889065,0.8586988827075333
38,0.045287431289846185,0.9348623165252977,0.005842667559575104,0.0010248225763328407,0.012982762048948245
39,0.06194531855091624,0.838687673339528,0.047324278245819314,0.0021036878200161096,0.04993904204372044
40,0.13289370920362228,0.8050753905980351,0.006058673301898804,0.0024691728709182867,0.05350305402552554
41,0.03526117887600925,0.012617864687664225,7.014891370717224e-05,0.006429474222546041,0.9456213333000733
42,0.2573753799044854,0.6026544617103984,0.0023005728702521593,0.021259458038886632,0.11641012747597748
43,0.23597963625483714,0.6025169158179327,0.0046297762136311696,0.0184096605801507,0.13846401113344844
44,0.09974077088232028,0.7926544767863731,0.0026792652217719056,0.0149678113781834,0.08995767573135129
45,0.1193092055690394,0.6183605260410474,0.004074516027791957,0.05012844391484486,0.20812730844727656
46,0.013211240238850279,0.0052281666540156604,2.5175225027829323e-05,0.005780169704086073,0.9757552481780203
47,0.19593870340943112,0.11181030939089588,0.0001317869868526224,0.016622659926777892,0.6754965402860424
48,0.1202757104241214,0.07382924727367544,0.001050631117750385,0.0027902403731348306,0.8020541708113179
49,0.027737404384729228,0.0008333004114503296,7.705982754016867e-06,0.0003911397325439859,0.9710304494885224
50,0.4649862166938949,0.09357894897553204,0.00013436674251097503,0.002007014625689908,0.43929345296237216
51,0.5077666349484229,0.015146619466704751,3.0707176370209936e-05,0.0011591789077598578,0.4758968595007422
52,0.7745429141337998,0.11147230585991315,0.0001456407605795175,0.0009243299515418212,0.1129148092941657
