epoch,N1,N2,N3,R,W
0,0.00025406139027112133,2.6837176237999614e-05,4.7333214798357304e-07,2.4754025228867437e-05,0.9996938740761141
1,0.0013191379550696804,1.987295373423811e-05,9.871418355743375e-07,3.0043681959609125e-05,0.9986299582674009
2,0.001810846205302263,7.021640914229011e-05,6.233002059655744e-07,8.475241937446906e-05,0.9980335616659749
3,0.008465037091436521,5.8744950757804915e-05,1.3781400005020138e-06,0.00019599616970853595,0.9912788436480966
4,0.0033647513318995326,7.58874765513829e-05,3.9998179728823474e-07,0.00011948374939451062,0.9964394774603572
5,0.008489985680708257,0.0002302102072830077,6.132183403510394e-07,0.00026348663767664923,0.9910157042559916
6,0.39126404615677385,0.0031470194761897856,1.118909049215023e-05,0.0012593993496583993,0.6043183459268858
7,0.34855816934922823,0.002947164934170579,2.19091285266043e-06,0.0026862037391076226,0.645806271064641
8,0.6632231000514316,0.03159722157529223,9.248709409082107e-05,0.012633316078109984,0.2924538752010754
9,0.2565821500411362,0.004174649327293269,1.6422882061092586e-05,0.005781343108165908,0.7334454346413436
10,0.7345171441540832,0.023856088846459997,6.495694115524347e-05,0.02958259324980168,0.21197921680849982
11,0.6333416428158033,0.04354873367254744,0.00013621762378778754,0.02446088649157298,0.2985125193962884
12,0.668221008156721,0.20557006275071346,0.00033494002839264825,0.01641678334628092,0.10945720571789214
13,0.3919316376152875,0.3872395723407747,0.0011141809426301384,0.09501866887453539,0.12469594022677236
14,0.04566045746020727,0.8792751040448171,0.0018020040331959855,0.021205646246747503,0.05205678821503204
15,0.050946092343013005,0.8862432179264487,0.00394027509211043,0.016866859877315787,0.04200355476111209
16,0.03713127356065945,0.8942987064168132,0.0026225191519887088,0.02204044950446608,0.0439070513660725
17,0.07442776941531469,0.8031417861304877,0.0035337754578826115,0.03111705690896438,0.08777961208735074
18,0.027787454454389897,0.9367133094960005,0.006569535568276458,0.0125076765529424,0.016422023928390823
19,0.3749002716414679,0.13689005759137382,0.00012320434397727293,0.02285383212798996,0.46523263429519107
20,0.7255681762624663,0.1557848410807006,0.0003136861055379538,0.036496818127878354,0.08183647842341693
21,0.41798534139057836,0.5663930470291193,0.0008852406021146902,0.00245762692192866,0.012278744056259047
22,0.28669935373458666,0.7016293099641563,0.0053154348508985625,0.0007061507589948514,0.0056497506913636385
23,0.07581628507186372,0.9105057427223935,0.0037501453540802173,0.0015485152395853289,0.008379311612077419
24,0.02523526331448323,0.9468274065098804,0.017588963187343206,0.0018402049423242568,0.008508162045968963
25,0.15332869183171505,0.8153055593737648,0.00637109657648735,0.007708256637666512,0.017286395580366418
26,0.017684790989626473,0.9642299256022467,0.013456576150328893,0.0005080941688870468,0.004120613088910813
27,0.0531267900970419,0.9226666394380976,0.015064716834030722,0.0013299973859926997,0.007811856244836926
28,0.049375091896972666,0.9324866072128827,0.011984933792322168,0.0007141043148376038,0.005439262782984781
29,0.007814065874935059,0.8644263636613392,0.12323693459086718,0.0004450143715482022,0.00407762150131052
30,0.005490947894911313,0.8743648432721834,0.11459451232450162,0.000281685559000295,0.005268010949403155
31,0.0031001499419792264,0.9102369346133544,0.08245906240355867,0.00020740490795156951,0.00399644813315609
32,0.00449349877201961,0.8267849650049867,0.16501047661365548,0.00014279342133850006,0.0035682661879998462
33,0.0031967105592373016,0.87092858180712,0.12249757924156603,9.234323292547351e-05,0.003284785159151139
34,0.00442202941206398,0.8271895517784241,0.1629832236941464,7.646010812990004e-05,0.0053287350072357366
35,0.00349749727987808,0.7272926589497491,0.2641175055148121,6.385003407413095e-05,0.005028488221486629
36,0.003976973090900792,0.6622739207942294,0.3292738780441467,4.3684393595157704e-05,0.0044315436771279505
37,0.00280357637239578,0.6578145587364794,0.3344110770592378,6.177990531711322e-05,0.004909007926569944
38,0.0012377083798755647,0.4141135208003147,0.5819630134406728,1.5113442541309995e-05,0.002670643936595675
39,0.0013926247353636802,0.3686893038151073,0.627932477042958,1.3721456760316882e-05,0.0019718729498107187
40,0.001111753863920357,0.3163539798403753,0.6805927657100618,1.1129437930983951e-05,0.001930371147711574
41,0.0022486301212586587,0.3920721118362115,0.6013854172164222,1.702477630613931e-05,0.004276816049801483
42,0.0028808756938685505,0.605878652689928,0.3869264211641752,5.0502833581617454e-05,0.004263547618446573
43,0.0037166966729863956,0.5870332593115836,0.4049036488490676,4.397215795370545e-05,0.004302423008408711
44,0.0019917399359055837,0.5335798414781409,0.4611545016231949,2.8059314696203866e-05,0.0032458576480624774
45,0.0016184301948526578,0.46069046690872767,0.5336821274168146,1.8485885494198924e-05,0.003990489594110865
46,0.0016595306350852476,0.4154061257672193,0.5803978829662539,1.575798231699791e-05,0.002520702649124494
47,0.0012418577001126945,0.36635321297696344,0.6300848810042778,1.7454772838854574e-05,0.0023025935458071607
48,0.00452336816681399,0.49826539411364523,0.49266534971347237,4.808015510331714e-05,0.00449780785096507
49,0.0017520434343864751,0.5867755298468275,0.4079397351611833,3.2642440742728315e-05,0.003500049116860119
50,0.0003393572505710409,0.09375323644511635,0.9047672228336449,5.738088040668687e-06,0.0011344453826272597
51,0.0009134682035840258,0.33070104203296463,0.665544432232442,1.3773322075734054e-05,0.0028272842089334797
52,0.0011927708145153216,0.4964946067978216,0.4993681027746835,2.1606757948757024e-05,0.0029229128550307937
53,0.00047771167416910354,0.24400181725543726,0.7538264737649609,7.115360484219264e-06,0.0016868819449485887
54,0.00015264918306685476,0.046138154774036766,0.9528057674329545,2.5483062565441023e-06,0.0009008803036852534
55,0.0010154848752627703,0.4201823442557467,0.5764040588284683,1.271618844429031e-05,0.002385395852077946
56,0.0005586871970594678,0.251248022922254,0.74466634357815,5.156972377927253e-06,0.0035217893301585546
57,0.0006592958461337955,0.2469604867283507,0.7496162059316345,7.1507469854788045e-06,0.002756860746895619
58,0.0005961121056387334,0.25473731773159713,0.7428830576166806,5.624281285579744e-06,0.0017778882647978959
59,0.0003202627623514945,0.031201525325050168,0.9674042236902093,2.471359539742367e-06,0.001071516862849324
60,0.0002701331382914449,0.04338291361685174,0.9549783767827276,2.2083916221117785e-06,0.0013663680705072417
61,0.00020843891126730247,0.055012342400544895,0.9436070645638277,3.3467725846525694e-06,0.0011688073517753842
62,0.0006258213445346851,0.15429357238017588,0.8423070003683654,9.91360204730988e-06,0.0027636923048767327
63,0.00013617034111373979,0.03943642160180498,0.9596245583052813,2.4105767562188337e-06,0.0008004391750438244
64,0.00014768215006934662,0.04738397506657322,0.9514323639323916,2.7403192523156517e-06,0.0010332385317135147
65,0.00022663309791152316,0.05597577271950222,0.9426082300159353,4.871148187049688e-06,0.0011844930184637323
66,0.0023844370578831498,0.4732451849553136,0.5206487655319678,8.004363100110947e-05,0.0036415688238343614
67,0.00043442152728292137,0.109472476299733,0.888152736729001,1.7077032656514794e-05,0.001923288411326786
68,0.0001671511045586438,0.046274315352497056,0.9522883744180166,1.4791099057268164e-05,0.001255368025870249
69,0.002239453421944318,0.4674875443048672,0.5193925559025178,0.00018593962953624725,0.010694506741134403
70,0.0026529717488609794,0.31357070379000757,0.6661558238737532,0.0002407512713404196,0.017379749316037942
71,0.14999845712447704,0.28109920952614365,0.02077292383845503,0.0017530913319804369,0.5463763181789438
72,0.03287758511897295,0.8290773590741862,0.11715589745777626,0.0010870154237331263,0.01980214292533147
73,0.03873719369166418,0.8370879040363943,0.10666847535038497,0.0009427688531668825,0.016563658068389633
74,0.12350355185144858,0.8129191232982014,0.042729310831672675,0.0006424791761467405,0.02020553484253079
75,0.058236078404178805,0.8826652018789535,0.04428121203190026,0.003019415906763214,0.011798091778204123
76,0.030020728964137454,0.8385490361620109,0.09671894104241122,0.0035746443684084874,0.031136649463032132
77,0.012640428163612738,0.8599448030727614,0.11942634620148757,0.0016647409722605967,0.00632368158987765
78,0.10570958736835262,0.8394627796581148,0.031285733873657004,0.007684604797780742,0.01585729430209491
79,0.10403838629650183,0.8722989605885336,0.0051860852305119585,0.000625494507184773,0.017851073377267785
80,0.1122527008271306,0.8543107814765337,0.017878560725796987,0.0013135338464440865,0.014244423124094603
81,0.0664379435544271,0.9118891230244535,0.01763918691319629,0.0007039466490340325,0.0033297998588891634
82,0.32875267040449024,0.658858277740269,0.002339475742030148,0.0002956559019808074,0.009753920211229743
83,0.3822457162055952,0.6030129950681613,0.008653973509651344,0.0016576198789167288,0.004429695337675378
84,0.021659106831736732,0.9449203424944598,0.031064335557437657,0.0006249359638223245,0.0017312791525434155
85,0.11054803004365805,0.8707228130794056,0.015136439118870462,0.001136202236252994,0.0024565155218128926
86,0.0038728535820277844,0.8435882683779529,0.1502027941154463,0.000434503383649219,0.001901580540923696
87,0.00988752196608791,0.8972781335646717,0.08880491126610761,0.0019005409512003813,0.002128892251932403
88,0.026333951819489186,0.9068314919684781,0.06191119396630693,0.0012917434444674662,0.0036316188012582274
89,0.01749263783977101,0.8692452175030425,0.1105767904233574,0.0007714091777644509,0.0019139450560646146
90,0.004610080494480576,0.7591870223747136,0.2336181912970031,0.00025898114370378404,0.0023257246900988747
91,0.007181112727641655,0.8698426722167759,0.12054618785156222,0.00032702296859176165,0.002103004235428683
92,0.009452320862038264,0.8998756570187878,0.08785527888769659,0.00045372941703054626,0.0023630138144467806
93,0.004990812907770831,0.8264349635501859,0.16575961113197418,0.00018778394820086251,0.0026268284618681
94,0.005383584798849915,0.8528858318774658,0.13950136608591754,0.00024947626053723376,0.00197974097722959
95,0.002405398404252803,0.7820306871599637,0.21343837336027116,9.914967563383823e-05,0.0020263913998783798
96,0.005278474759502082,0.7660672965504097,0.22513040171800686,0.00019861167614645134,0.003325215295935005
97,0.003349449177125653,0.5759400938767466,0.41842099450443715,0.00020436067501011893,0.002085101766680466
98,0.0031223065783697814,0.7014997015802478,0.2923970184575969,0.0003956671589530759,0.002585306224832469
99,0.012662583815742909,0.8083508698674177,0.17459612147836745,0.0013191073172733874,0.0030713175211986195
100,0.05502696884782909,0.9053287256792054,0.031665105745126286,0.004678971807600128,0.003300227920239151
101,0.006587191206550206,0.8989790822558745,0.09142472047246544,0.0007154390941617971,0.0022935669709478203
102,0.06371830750412674,0.8945963026605427,0.03486136715078648,0.003368982467034449,0.0034550402175095216
103,0.02003694160925262,0.9298346985173656,0.045975652160926986,0.0013568992817676912,0.0027958084306868147
104,0.06569316623707751,0.9065497115728467,0.013562129983509015,0.010982156319973282,0.003212835886593282
105,0.015927541975023905,0.9402067333895845,0.029819346249759824,0.011685332558150734,0.0023610458274811196
106,0.033863881200945106,0.9241063482581608,0.01864275987224092,0.019823638488053328,0.0035633721805998987
107,0.05240788030031861,0.8651282644529176,0.01332152137107479,0.061002866980276495,0.008139466895412707
108,0.06695718087297858,0.8585561798315443,0.0038735491111355686,0.0620418858212835,0.008571204363058072
109,0.07471680851370224,0.6234673239609525,0.001230194781193651,0.2942575330401541,0.006328139703997414
110,0.2087164600138743,0.24772387184578812,0.0005803620493781092,0.5203007340513436,0.02267857203961577
111,0.25918867008660906,0.2506435263924206,0.00042095240656185367,0.47102876729723303,0.01871808381717556
112,0.33022400541709296,0.13704132816119044,0.0003339656285931247,0.50421773610303,0.028182964690093428
113,0.36874432632577786,0.15522613885271544,0.0006166841886727599,0.41839507040824725,0.0570177802245866
114,0.1937603805157822,0.1732327242399701,0.00013133553188052256,0.5444452102862924,0.08843034942607482
115,0.2548105679648246,0.1918189408607755,0.0006509570677492539,0.5030912586631753,0.04962827544347527
116,0.15287265316399934,0.04522528831177998,0.0002274019375232749,0.7009013887357775,0.10077326785092003
117,0.1996084243727552,0.0724775485060846,0.0002187083798061869,0.6440812563149423,0.08361406242641164
118,0.17315516044355087,0.043203477911270854,0.0003925029955532484,0.6619213718901793,0.12132748675944574
119,0.2477663542694697,0.0471951627968402,0.00013216574013571084,0.5692089001590946,0.1356974170344597
120,0.22903537301953872,0.026242127817257575,4.458523267237793e-05,0.09134600543044948,0.6533319085000818
121,0.3770809629887865,0.14820789977457366,0.0009400586252288438,0.3508175284148314,0.12295355019657979
122,0.47108006722657414,0.02670485981886413,8.50133867617818e-05,0.2407812619974631,0.261348797570337
123,0.46778331701206455,0.09326501613835315,0.00044890178816618003,0.31269589084033494,0.1258068742210814
124,0.2812115909592538,0.036051258709724025,0.00012780230363847308,0.37862256011425677,0.30398678791312694
125,0.22645099155800358,0.2397689500054464,0.00014490510726468622,0.22979761066340207,0.30383754266588325
126,0.03636222468943056,0.008229504247273423,9.271794961139007e-06,0.11583684839016772,0.8395621508781672
127,0.3101201441746085,0.02220894202585242,1.734682065443727e-05,0.13889303257528948,0.5287605344035952
128,0.5044554489728719,0.011993640612200575,1.3511640542761507e-05,0.07619930493099172,0.407338093843393
129,0.5996988404249395,0.028688950257478786,2.23933618604561e-05,0.06628208109664639,0.30530773485907475
130,0.5838663440849696,0.053788425898166736,0.00010457918288926741,0.2521054047741581,0.11013524605981635
131,0.4053902427029143,0.11575734039312009,0.0005986196683414581,0.39727050532225955,0.08098329191336466
132,0.19194773807427667,0.23896265646577877,0.0006871386446285486,0.46458214331665143,0.10382032349866464
133,0.19124977027092477,0.06240577827428964,0.0001585656699302095,0.6147210197682557,0.1314648660165997
134,0.03432494484115639,0.8872643295499552,0.0013372948569052258,0.04888066960539896,0.028192761146584137
135,0.13049655226501303,0.18873086231150546,0.0007133349443043823,0.6072493980893068,0.07280985238987028
136,0.048261699869228576,0.019560467066514816,7.663884287600939e-05,0.05443955600731368,0.877661638214067
137,0.4068783219983411,0.05358624491269673,0.00012035723585061418,0.2871023886155618,0.25231268723754957
138,0.5718042430148601,0.11304359568648539,0.0002800093302420531,0.20656561142913946,0.10830654053927301
139,0.5910401770392331,0.1483880746310777,0.0005694785193856455,0.19837215198440403,0.0616301178258995
140,0.2756086002639513,0.12013733534205437,0.000470750765471987,0.19092636958241127,0.4128569440461111
141,0.5690910377767018,0.035512328873459585,0.00010608388574047067,0.16332037361177093,0.2319701758523272
142,0.5696411756421887,0.2810684105022387,0.0003203693261447627,0.12204773004108922,0.026922314488338497
143,0.4690804600108356,0.4778106747937453,0.00044849282921960546,0.03886465662199062,0.01379571574420887
144,0.491414625432006,0.47778412507884815,0.0008200498542488794,0.023890547525956433,0.006090652108940478
145,0.021587562984085266,0.9740910629345672,0.00092272353961944,0.0021566895684163143,0.001241960973311954
146,0.05140697445914721,0.9415327141580112,0.002017363255294023,0.002682342081210827,0.0023606060463366133
147,0.020107534257459505,0.9734671553525955,0.004853940182591002,0.0007893452922692678,0.0007820249150846688
148,0.008334873498491702,0.9758625814552077,0.013543816211935898,0.0007099578324795901,0.0015487710018852435
149,0.023282824605147547,0.9526899133962539,0.02090002358212494,0.001797142132039998,0.0013300962844338196
150,0.004404401376433771,0.9383996082076576,0.05585914261083673,0.0006024060556430199,0.0007344417494288844
151,0.02974046534754705,0.9415838251271678,0.02374644768034041,0.003268204615212277,0.0016610572297324998
152,0.002757038355867596,0.8648002862215265,0.1309998841375614,0.0006233712286219229,0.0008194200564227902
153,0.006021053209813239,0.7929596322470576,0.19840868590504931,0.0011377669039010132,0.0014728617341787256
154,0.007060757739542512,0.8982586642443203,0.09191143345965343,0.0016504970939115293,0.0011186474625722172
155,0.007278940876365408,0.9023342328713416,0.0837658733227155,0.0049598717412136445,0.0016610811883638055
156,0.019394443430768113,0.9075277777375547,0.047506113396559954,0.022475941367825526,0.0030957240672918303
157,0.010988401566514315,0.8750314839414842,0.09896046078821706,0.012632424782733178,0.002387228921051428
158,0.009710473929572062,0.869308059345435,0.10257945576346393,0.013412606106628392,0.004989404854900502
159,0.006817464886947643,0.8164279872354082,0.1629443256570978,0.007996116883294288,0.005814105337252116
160,0.009586162301547428,0.8369517377280242,0.1337010925717557,0.00997858640684502,0.009782420991827552
161,0.02167855233461503,0.032012148831573856,0.0004961653326591282,0.003352374817574424,0.9424607586835776
162,0.49228152587343815,0.2562948111303549,0.003026158388263527,0.0967379908299762,0.15165951377796724
