epoch,N1,N2,N3,R,W
0,0.00022502536600195442,5.207277504812461e-05,1.0575642196742232e-05,9.697252207566125e-06,0.9997026289645456
1,9.76887973790647e-05,3.152562717333644e-05,1.1225157166946031e-05,3.681505439619966e-07,0.9998591922677368
2,6.090625433387052e-05,1.5120715792885089e-05,4.8782102283767225e-06,3.5949140249444275e-06,0.99991549990562
3,0.00014324968751625158,1.2615738728943137e-05,5.541909969032946e-06,1.4749449471876761e-05,0.999823843214314
4,0.0007618253903979298,6.946553771553883e-05,3.3145609734851955e-06,5.6294175290575205e-06,0.999159765093384
5,0.00041580387479495676,5.8844957529202284e-05,8.740973898959822e-06,6.006186817415078e-06,0.9995106040069593
6,0.0025976703301952915,0.0002009715334302075,2.5290462717121896e-06,6.988819655392456e-05,0.9971289408935489
7,0.06979197690221789,0.0019994038715633877,2.7691175314331884e-06,0.0003165124719702524,0.927889337636717
8,0.021800215284488944,0.002377438043342465,5.011937520744039e-06,0.0003131909894603034,0.9755041437451875
9,0.12071351840936158,0.0010525539577749547,3.7616689778450343e-06,0.0013852699438147362,0.876844896020071
10,0.01268069577601841,0.0019968417408156654,7.0380404765842554e-06,0.00033879000276674853,0.9849766344399227
11,0.03023587347795901,0.0011802517333994972,7.464437410647045e-05,0.0002631323503471645,0.9682460980641878
12,0.0535091925087422,0.007404756328603041,0.000200520714530166,0.0014105442081713696,0.9374749862399533
13,0.04297622587407109,0.0036960303614582677,3.6040667626414195e-05,0.0011417976024870797,0.9521499054943572
14,0.07125537709846057,0.01457973470902245,0.0004135943265647146,0.001482458746830089,0.9122688351191223
15,0.013209017905301611,0.00961802138480181,0.00022399758174362544,0.0003685983537363869,0.9765803647744167
16,0.10428199003232297,0.013387675608272,6.753999485714087e-05,0.004532546162437703,0.8777302482021101
17,0.02838874821791295,0.013880999365774036,0.00015786056378447704,0.00026636950728881195,0.9573060223452396
18,0.3387386284083468,0.017005658822074412,0.00011070887814752233,0.0020778742951243125,0.6420671295963071
19,0.13151365609916302,0.015581207363316706,0.0008001288380943909,0.0001517658184251456,0.8519532418810007
20,0.38776055788221897,0.2853465334662161,0.026583385206842246,0.0014815626475236608,0.2988279607971992
21,0.2682096445385653,0.24882523649245178,0.01372733256275979,0.0036742180819943275,0.4655635683242287
22,0.23738478471645572,0.608493299364935,0.011090787594654252,0.006181140560829119,0.13684998776312582
23,0.035510854456096495,0.7460062360321771,0.18029254029789885,0.002425403056150052,0.03576496615767761
24,0.11633483720094526,0.8214360652925585,0.03457554734901527,0.003048838632873319,0.02460471152460763
25,0.056486833499975284,0.8178433745135851,0.08997999568191573,0.0016969555939861359,0.033992840710537944
26,0.0131283999377036,0.8302296318695758,0.1274538029461764,0.0032934933918898385,0.02589467185465462
27,0.012501596246802058,0.8609742006548547,0.10066385324602159,0.005066273228133209,0.020794076624188387
