epoch,N1,N2,N3,R,W
0,0.0002652564640774937,0.000912401817144513,6.759930773193175e-05,1.8933409034287428e-05,0.9987358090020118
1,0.00153093578323936,0.00028006274206555216,2.4015130751399426e-05,1.6656798074732976e-05,0.998148329545869
2,0.0008354481653314132,0.00013822058709903786,1.4606633688113898e-05,3.8264451705126006e-05,0.9989734601621764
3,0.0031921725903412464,0.0001326731454324018,8.360372893375728e-06,0.00016834323106845397,0.9964984506602647
4,0.049489424851200926,0.0016808474204080194,1.2284505162950234e-05,0.0023460038827299574,0.9464714393404983
5,0.045168136806704055,0.0028514932357185207,2.7371304491808655e-05,0.0036218138475566752,0.9483311848055289
6,0.49836135539124765,0.013023904715232487,3.206328071100565e-05,0.012532551571809894,0.47605012504099903
7,0.5951991833149315,0.026286862715343678,6.031336264498391e-05,0.01806234882913571,0.36039129177794416
8,0.27532462001376545,0.0793268803009342,0.00030333399072781964,0.05935285631369246,0.5856923093808801
9,0.5294697381437993,0.2027583570412472,0.0002509083931890507,0.1014643297313418,0.16605666669042268
10,0.3133296173419621,0.2553654526907914,0.0017474811611058018,0.11731056995073975,0.3122468788554009
11,0.34039162908688947,0.25686650528244076,0.0010529705173270246,0.12807608487334046,0.27361281024000217
12,0.26421344186415296,0.36144355798953776,0.004574051842285564,0.047907335620457576,0.3218616126835661
13,0.16445668044698777,0.5955550476944851,0.018375652200034075,0.007270502248422311,0.2143421174100708
14,0.04829162956931632,0.7813676636964854,0.03134247581599793,0.010834324290759435,0.12816390662744107
15,0.11404868880978902,0.42389915239472736,0.006499029028945094,0.020942160554841303,0.4346109692116971
16,0.12397376785256439,0.4969110437746919,0.007464627789099206,0.0325205570694327,0.3391300035142118
17,0.1656222346341387,0.19392260820227764,0.0013996864041653824,0.00617832883304844,0.6328771419263698
18,0.27707033696343825,0.5786270330742742,0.006006677197575474,0.031149546154307414,0.10714640661040459
19,0.33800016117713794,0.4946804435786752,0.00224337921192348,0.003155271128675207,0.16192074490358804
20,0.23457872205222388,0.6551706981800185,0.024882438976691405,0.0041099218817273134,0.08125821890933901
21,0.09648645884781172,0.8043772185581395,0.023822291198418805,0.003996492152381325,0.0713175392432489
22,0.2894021657769173,0.4251663600082994,0.0085258323934023,0.004437308208689444,0.27246833361269157
23,0.05948476236792875,0.8997228992224399,0.011575836446879704,0.008468634206466662,0.02074786775628486
24,0.23644359562812348,0.2866879570592472,0.020160825678223096,0.011059216212018485,0.44564840542238776
25,0.12211877046397272,0.7319858566195859,0.07390632587290691,0.011344522098710733,0.06064452494482371
26,0.21754214339591638,0.4344383016716348,0.0038084133867349987,0.023190890421232187,0.3210202511244818
27,0.18011580207783268,0.6733927717438399,0.022837298789983737,0.005794277306210511,0.11785985008213339
28,0.19731110306416014,0.2947876471661535,0.029788740281318657,0.0017367171372097254,0.47637579235115796
29,0.06966413045398644,0.7771830650092023,0.06492771294201749,0.001878784914036243,0.08634630668075755
30,0.14742550721459582,0.20498786185794246,0.02053419194187861,0.00145391237644727,0.6255985266091358
31,0.2987731457062874,0.5975402830956739,0.019814059375037097,0.008218608165747708,0.07565390365725382
32,0.13954566520028,0.6874544087079991,0.07614021694727954,0.006183747730912055,0.09067596141352918
33,0.0737044725762574,0.5503003850032858,0.24837921887570485,0.0028520689540576355,0.12476385459069421
34,0.07998259444342179,0.8076858499353121,0.06405508073041515,0.006013257088833226,0.04226321780201758
35,0.0585109572579006,0.7440752949368687,0.1680193996948154,0.002278127443322716,0.02711622066709241
36,0.012056853529629968,0.5976343311995893,0.3782121662332724,0.0008318793455171077,0.011264769691991274
37,0.04681668084842572,0.7950954894593447,0.09667700070607915,0.0006157446228230877,0.06079508436332724
38,0.05064067646573406,0.8262474862285543,0.10950989404167459,0.0014144552289198941,0.012187488035117277
39,0.0473632691951459,0.5558903050535494,0.3701859773710646,0.001255193074599536,0.025305255305640505
40,0.09023813143696843,0.8101381164913727,0.08101425935439978,0.003559517701968326,0.01504997501529073
41,0.034451959021841,0.6816678253932238,0.2714898066882506,0.0032022677690538557,0.009188141127630766
42,0.08383534580559376,0.8052725022822496,0.08877730237413525,0.005254298597565087,0.016860550940456295
43,0.01485465906223298,0.8658870936622628,0.10987021302632137,0.0016229932489516337,0.0077650410002312155
44,0.08085829658504418,0.8016655751014182,0.07818473175158415,0.004447822964249454,0.034843573597704
45,0.012323587851735466,0.5620130669259447,0.4180490095109537,0.00038382696734944375,0.007230508744016778
46,0.07540288681921636,0.5651818413498039,0.25832173876748105,0.003645266704646495,0.09744826635885223
47,0.01607042337004196,0.6276877229735297,0.3444841037708371,0.000980745295796322,0.010777004589794907
