epoch,N1,N2,N3,R,W
0,0.0007480416081609973,0.00017804129336110932,2.0855215174190006e-07,2.206197075760163e-05,0.9990516465755684
1,0.00012906994415604335,2.703140984705456e-05,6.708943751434322e-08,4.893197358556901e-06,0.9998389383592009
2,0.00034995668280026463,3.253096729279413e-05,2.9265844102917265e-07,5.208140341745123e-06,0.9996120115511242
3,0.00014296134570033697,4.129854935480392e-05,1.2231593236111123e-07,8.257688788438141e-06,0.999807360100224
4,1.2109088854840986e-05,3.3988149431439533e-06,1.356752351906041e-06,1.5259574564098239e-06,0.9999816093863937
5,0.00012085915133708494,7.616885253611942e-06,6.074227295207548e-07,1.1564453191489403e-05,0.9998593520874883
6,0.0003464304073551498,1.316735974086235e-05,5.110299462002381e-07,1.3117732324860041e-05,0.9996267734706329
7,0.0009237516499314017,3.7097758878854174e-05,4.906156690495966e-07,1.6952509840899377e-05,0.9990217074656798
8,0.00037271448328430945,3.094546078088117e-05,3.516420753524534e-07,1.0886677317638452e-05,0.9995851017365418
9,0.0022809749077247117,0.00019970238859190405,4.86077031098191e-06,2.109785782157367e-05,0.9974933640755509
10,0.0008094800610014981,3.505970307823947e-05,1.1848834316310599e-06,1.782979999354076e-05,0.9991364455524951
11,0.0004913189697149052,3.153765498301897e-05,1.591837613359326e-06,1.8882845149474445e-05,0.9994566686925391
12,0.00032852796767803244,3.69995833401904e-05,6.482688067152748e-06,2.123783114448852e-05,0.9996067519297701
13,0.0017685361141810511,0.00016837247728906845,1.744809521887841e-06,4.317621960805761e-05,0.9980181703794
14,0.0015046680471367114,0.00016185263234299064,1.1503157162548583e-05,1.6330738811428222e-05,0.9983056454245463
15,0.04050875406167386,0.0011589723910473617,1.3956646493902042e-05,0.00024249750780385958,0.958075819392981
16,0.17268267404096976,0.011156934488049266,2.4179230044017327e-05,0.006160287873023189,0.8099759243679138
17,0.6480742510237611,0.05497001622373949,8.238037846731098e-05,0.01152025869313213,0.2853530936809
18,0.8201881716879702,0.05209548707012219,0.00022123438197794334,0.028418255886467826,0.09907685097346196
19,0.7562788002040279,0.15834366396425636,0.0003611151961593832,0.028068319178473928,0.056948101457082526
20,0.1863837864219089,0.7778882640301574,0.001179779943255783,0.01058111642384067,0.023967053180837118
21,0.08160295181034342,0.8627760050908939,0.0029349759782671733,0.03250886827401478,0.020177198846480702
22,0.02508398500144436,0.9434390921964708,0.0030039506210773493,0.011646243669545722,0.016826728511462007
23,0.05804227302362167,0.89490285270161,0.0021675207654530365,0.027847039860636733,0.01704031364867864
24,0.15397211262355046,0.8094373827163844,0.0013318513151894078,0.011682551493223513,0.023576101851652088
25,0.02881690015987867,0.9461296464516821,0.0022117792324797083,0.008020334034871311,0.014821340121087977
26,0.027134413278941064,0.9220926435314413,0.010152080033883572,0.010565568802135798,0.03005529435359815
27,0.013368734617745437,0.914783576705288,0.013262392744514214,0.017832113954611484,0.040753181977840815
28,0.039355567048142,0.9163498056754266,0.0025725070207081244,0.004906419418901334,0.03681570083682191
29,0.2866572765766413,0.6205205515920984,0.0019283531212016159,0.03248499485924844,0.05840882385081034
30,0.08778867554717203,0.7816491267716873,0.022670822580439905,0.008023286653629938,0.09986808844707079
31,0.6175179835663369,0.18409421673735069,0.0001810396159863236,0.056629192469034334,0.14157756761129187
32,0.19344006670961553,0.7630942682479036,0.0006909996091617751,0.01871790644594707,0.02405675898737208
33,0.22027307076190733,0.6828497596839354,0.0008245498772329041,0.04373484691174237,0.05231777276518216
34,0.1012523481981199,0.8200001936242921,0.0012624252728639575,0.04641723766513989,0.031067795239584278
35,0.12495987287175833,0.6729392014141853,0.00043056938765784403,0.1410828665794234,0.06058748974697513
36,0.003632751334330782,0.0009432956935191075,2.7241135352422337e-05,0.0005901048272530915,0.9948066070095445
37,0.3428906779813019,0.006427848932525152,2.7475920525473376e-05,0.020725085596559972,0.6299289115690875
38,0.8786707396767355,0.01885838556716218,3.0830043161987034e-05,0.027232642915075878,0.07520740179786443
39,0.8856501695291695,0.015857124010466073,9.74840991975228e-05,0.02851789284707509,0.06987732951409181
40,0.42862507097310887,0.06682174471853282,0.00025908090210868313,0.39648045143420035,0.10781365197204915
41,0.19031853283785663,0.2519193860095804,0.00038408162713804504,0.37320606863143774,0.184171930893987
42,0.06852483875340987,0.037903403397279316,3.719130166573819e-05,0.21842647140333585,0.6751080951443093
43,0.05372199629204482,0.006801613798673388,1.3033943913574826e-05,0.026126311101614005,0.9133370448637543
44,0.07490118426129237,0.006672083454596859,5.6126903501521665e-06,0.02257449434830317,0.8958466252454574
45,0.1095006878864628,0.0028423198208421484,4.087775281758198e-06,0.005516219069048281,0.882136685448365
46,0.6002330935675301,0.007299983163267573,2.2705487097553316e-05,0.013115495250511094,0.37932872253159383
47,0.3035886615827123,0.0181614492600742,3.5674896887979355e-05,0.02433495552849968,0.6538792587318258
48,0.30665207488949836,0.023983498815327076,5.131873189703636e-05,0.0403346837167178,0.6289784238465597
49,0.17188707046109689,0.020240103063489938,2.4352747798013873e-05,0.02428912660337134,0.7835593471242439
50,0.47210076994207134,0.10566614486723508,0.0001211386902253507,0.04652568750396496,0.3755862589965034
51,0.008776391718954555,0.004041508981191323,7.035874703454006e-05,0.0005644215485470672,0.9865473190042724
52,0.009287882585918549,0.003369668166976659,7.425506869695306e-06,0.0006104601632063415,0.9867245635770288
53,0.05530869063842177,0.0019407776495149848,6.601017430668075e-06,0.0011285480518809677,0.9416153826427516
54,0.08068624593659827,0.021994731042551355,4.830825111673362e-05,0.0024086776029396623,0.894862037166794
55,0.057583999378294795,0.0019590614783635014,1.294337457234464e-05,0.0019244435220837858,0.9385195522466855
56,0.15882138405867374,0.020919290252049857,3.41611324336071e-05,0.00453370244257123,0.8156914621142716
57,0.19968745270584018,0.0188657195197313,3.601097802238258e-05,0.005774514192324735,0.7756363026040813
58,0.278276371021539,0.27846489205850933,0.0003840917570810089,0.012314037962502335,0.4305606072003682
59,0.0017234734647241859,0.0018831787554068702,6.605753649013608e-05,0.00022635918322300223,0.9961009310601558
60,0.00016897543222059523,0.00022437747342321558,4.817618979056311e-05,2.923618081675065e-05,0.9995292347237489
61,0.0002538770069102315,8.856654277795296e-05,1.1806602132394212e-06,1.5922476731225803e-05,0.9996404533133673
