epoch,N1,N2,N3,R,W
0,0.007230488022398139,0.0012072734746343431,9.700432239606094e-06,0.0009896789800172476,0.9905628590907107
1,0.040978983390509864,0.011008637281659166,2.1209170803808302e-05,0.004213151491625197,0.9437780186654019
2,0.03362142643793189,0.007027589377956972,1.3106027319380617e-05,0.002125628230988,0.9572122499258038
3,0.07850625417625694,0.00935196299630814,1.78994737945838e-05,0.004163067513669971,0.9079608158399705
4,0.03547753571788843,0.011712689587911109,2.0802503485767765e-05,0.006363269388142572,0.9464257028025721
5,0.008406638322086622,0.004358327852597668,9.078233530220262e-06,0.001393083688496481,0.9858328719032889
6,0.0760366575043493,0.023065565480927416,3.7565870361360264e-05,0.004114744075351437,0.8967454670690104
7,0.27860918584338523,0.0466027912101161,6.806517886418233e-05,0.010029895117274765,0.6646900626503598
8,0.1276433449859489,0.033548843062327936,6.212283962529876e-05,0.007935899879839958,0.8308097892322579
9,0.269391555329423,0.30534807543660797,0.0001604741544891898,0.03631408126682035,0.3887858138126595
10,0.12437734795763533,0.0540102480329292,4.1651326829066684e-05,0.014327678278886665,0.8072430744037198
11,0.1837642896621977,0.5546841161935728,0.0005103321963944514,0.016335798155792416,0.24470546379204264
12,0.2805294522423116,0.3878652201276263,0.00010942803822778736,0.04056678711903534,0.2909291124727989
13,0.10828368466161367,0.1979336347274924,0.0009732135066546298,0.007692684253127136,0.6851167828511122
14,0.19912286410224347,0.15832712773037272,0.0005196002633196084,0.01301849898093042,0.6290119089231339
15,0.06712533859348617,0.7897116103900058,0.020298735373682555,0.0042177329379334775,0.11864658270489195
16,0.17671534895578536,0.07581312217363562,4.954566598941312e-05,0.04291331756725094,0.7045086656373387
17,0.09957896797379043,0.698627240900585,0.0002845579403729078,0.016173328613047457,0.18533590457220414
18,0.047843262006615705,0.868836406868709,0.005639787011423718,0.006184304590520039,0.07149623952273175
19,0.026218018205507437,0.0308195473915615,4.1238775546093255e-05,0.003112696858693378,0.9398084987686917
20,0.16355894585954173,0.19075321709881163,0.00011795610184853538,0.03504637909656925,0.610523501843229
21,0.1854928502543407,0.1889747166432265,0.0001408221358175974,0.03346143495435222,0.591930176012263
22,0.1349499901519805,0.08021262071738283,0.0005026141343094273,0.0020269109850893324,0.7823078640112379
23,0.023279548967016752,0.02635469766936494,0.0003440039514031107,0.002549360698796925,0.9474723887134182
24,0.01279991249028175,0.004174958323664725,9.76673815143569e-06,0.0024876220130075856,0.9805277404348944
25,0.2836904039229276,0.049324211453599075,4.425310103395623e-05,0.012661216461891684,0.6542799150605477
26,0.26738660680192816,0.37531457413822483,0.00023084292808397253,0.01076840889916346,0.3462995672325996
27,0.1979289637537792,0.621252754734416,0.00033214678997082217,0.005793640429574914,0.17469249429225897
28,0.28971443254683577,0.5999561758047863,0.00025591163476603156,0.020703013453425203,0.08937046656018678
