epoch,N1,N2,N3,R,W
0,0.0029335667650161336,0.0007397939382970703,0.00015238166375556206,9.406779355134874e-06,0.9961648508535762
1,0.0007937141719934508,0.00019336355650847643,1.3255851616760897e-05,1.9498086602532636e-05,0.9989801683332789
2,0.017995532317655633,0.0007954780227688871,3.85517774811906e-05,5.583062022148334e-05,0.9811146072618728
3,0.0012642995481405594,0.00035742810476433384,2.854251829662599e-05,5.444113091636856e-05,0.9982952886978821
4,0.019075595533965387,0.0012707771406188413,4.129722150103e-05,0.006119259752311104,0.9734930703516037
5,0.13496300960044272,0.018257599289568997,0.00035693522146084045,0.006218429781873687,0.8402040261066538
6,0.0900086577372944,0.004059229036713715,0.00019948887935962767,0.001636015597480396,0.904096608749152
7,0.14613886688962463,0.02408300378869218,0.0006708217193761973,0.0038961528292556654,0.8252111547730514
8,0.3895301051293317,0.08687292189661258,0.0009156199122876481,0.07818498285960182,0.44449637020216604
9,0.20430441698226642,0.04923392458598087,0.003970869471800963,0.043615433653155906,0.6988753553067958
10,0.03294897400916585,0.009088357141814588,0.0014549440225767572,0.011112544356740412,0.9453951804697024
11,0.2017778333642458,0.038486154821988715,0.0007096431935875627,0.07367204166199466,0.6853543269581833
12,0.07301826704975356,0.028444460313079477,0.010490460941831035,0.03206924063337084,0.855977571061965
13,0.0726661896634722,0.028892700878438968,0.0012363412500115418,0.015576748243974264,0.881628019964103
14,0.12047185397646101,0.031478676749949475,0.0024418169005143687,0.011265712419695904,0.8343419399533794
15,0.0697287602884656,0.026972967780018245,0.004428511396809567,0.018245976884201938,0.8806237836505046
16,0.12759671470282433,0.023128794864072023,0.0031483729739007153,0.025544082161097506,0.8205820352981054
17,0.0731410942699072,0.01581882923845668,0.0025201721050242373,0.019261661754587628,0.8892582426320244
18,0.09145642494357094,0.009693820824154214,0.00041066165155939134,0.04767109596053816,0.8507679966201772
19,0.11927089069209601,0.023694559441818825,0.0011536150796437226,0.11860403646222309,0.7372768983242183
20,0.04665612205607102,0.01059688152800074,0.0008177210723246211,0.07155039270883576,0.8703788826347679
21,0.2219066807504019,0.05659734696330085,0.0036043985554944707,0.13841043451036153,0.5794811392204413
22,0.08442962711531066,0.008717772737184276,0.0005809811189315878,0.015201565860678603,0.891070053167895
23,0.16947082825582482,0.04316993352697819,0.00021350118619620448,0.325940131054683,0.4612056059763177
24,0.4675372039981803,0.02886350008834222,0.0002548211633341892,0.15253748658384095,0.3508069881663025
25,0.24815340434685323,0.023757977782347187,0.0001260336606676419,0.026561237146680173,0.7014013470634517
26,0.07488053877142838,0.011725822366099176,0.0012387293295069667,0.01613138604860136,0.8960235234843641
27,0.09834743264342564,0.033078781109102354,0.003731144943774019,0.06722246481915146,0.7976201764845465
28,0.07432303028253262,0.021301394041217774,0.0038655167185776508,0.06938033559802169,0.8311297233596502
29,0.05974540940165358,0.011190889661073811,0.0038707816347072787,0.0574745275821486,0.8677183917204169
30,0.03625278481435348,0.005067124140420042,0.00015879823348522254,0.01234789922044307,0.9461733935912982
31,0.027343316303492998,0.013007230213220687,0.0016148349074413578,0.03487695646874645,0.9231576621070986
32,0.11315857095558925,0.01079311386687315,0.00022873740973196853,0.07861675905166189,0.7972028187161437
33,0.016917467878996787,0.014476391224558191,0.0013651606101663066,0.015160932628750535,0.9520800476575282
34,0.25850984017020395,0.03509656659901535,0.0008495189762259147,0.04752218340929664,0.6580218908452581
35,0.37431513498953567,0.019745825472916895,0.00022988224389196228,0.23277999605128188,0.3729291612423736
36,0.10946061649293874,0.007575960725619074,0.0005751541769980768,0.02931892142313269,0.8530693471813113
37,0.295998133319387,0.086721305682075,0.0029489983102417234,0.09006799624070284,0.5242635664475934
38,0.516989872769751,0.06731727164074945,0.0002990226301930736,0.01437817305732523,0.40101565990198135
39,0.21058455525392533,0.10569942164146366,0.006288770702512142,0.012335657988543362,0.6650915944135555
40,0.03609932303397457,0.04326652795068525,0.14654647545869845,0.017145278088019324,0.7569423954686225
41,0.14861637988425086,0.2524657984823389,0.032248896518440706,0.024531950768182414,0.5421369743467872
42,0.01305472442658412,0.03838922235279421,0.667170396132834,0.014507279151127738,0.2668783779366599
43,0.4475674842095576,0.040068008770565176,0.001004379022748032,0.12946666891906303,0.3818934590780662
44,0.3560056188403876,0.05810534064761095,0.0004045700532524467,0.0390955774091912,0.5463888930495577
45,0.22590676155362496,0.28459778849666445,0.05002321495869819,0.03464952098317584,0.40482271400783654
46,0.16271835025619552,0.2437264753135129,0.05398558254864641,0.009297045800277508,0.5302725460813678
47,0.12270511538394864,0.4654145169147101,0.10013569309405476,0.005214786469119762,0.3065298881381665
48,0.11364088504218178,0.5568736847561229,0.05960511718441811,0.006409570344431832,0.2634707426728453
49,0.06387613381386527,0.5317298627848387,0.1616731903511755,0.005021096877103091,0.23769971617301755
50,0.04517262311806507,0.48007974202066006,0.3426723331080505,0.0024592434426854814,0.12961605831053896
51,0.038989892075617726,0.5279268997268475,0.3231551425606898,0.0019300724178789453,0.1079979932189662
52,0.030548605894458732,0.3975389193683889,0.5306158722675877,0.0010874202446695491,0.040209182224895126
53,0.014955532057523063,0.45459794168389417,0.5131398381023631,0.00021771639075552252,0.01708897176546413
54,0.017647844217509735,0.3461349466155322,0.6193475925086999,0.00037262188755603226,0.016496994770702263
55,0.02064363432712965,0.4315580669660023,0.5365686063940509,0.00024006864082016515,0.010989623671997002
56,0.015499469871759928,0.344653715261531,0.6223101108769388,0.00023627088397718834,0.017300433105792927
57,0.018810132718617867,0.3381300258667134,0.5852589534913717,0.00043955354199396617,0.05736133438130302
58,0.009566727508759884,0.21047279979263928,0.7592205231335033,0.0002207433249507842,0.020519206240146772
59,0.010627329827213896,0.19224122465595872,0.7792036242270136,0.00014234399492804806,0.017785477294885863
60,0.022474541534494446,0.3517483717883039,0.5844251302448211,0.00040595277099012353,0.040946003661390326
61,0.016260136537662815,0.2522356101953626,0.6676847081715658,0.0004088547160245839,0.06341069037938411
62,0.01752863900532522,0.26431263246241227,0.6770192414907162,0.00036435450992930224,0.0407751325316168
63,0.01218908619445847,0.2071472820228656,0.756646829824308,0.0002597384936724829,0.02375706346469538
64,0.016849637822306786,0.35059189247645234,0.6078101880892577,0.0003466098092968505,0.02440167180268633
65,0.004686090493069901,0.08413965167558618,0.9017220369114077,7.599931939536659e-05,0.009376221600540689
66,0.01116919862048923,0.20062461543683435,0.7735464095209174,0.00026452620398292756,0.014395250217775964
67,0.0037523087386663145,0.08231816217376013,0.9096969332205331,0.0001002660572233145,0.004132329809817054
68,0.015494344096694862,0.17559450792174341,0.8014262439180403,0.00013931053253458844,0.007345593530986804
69,0.011578464011290278,0.17498571915983027,0.8019132567402028,0.00025925457465249366,0.011263305514024177
70,0.006097145681331843,0.1092378543748282,0.8805386284659058,8.421939817166064e-05,0.004042152079762561
71,0.008062306676122807,0.14347679206150143,0.838770605831704,0.00022613334709798262,0.009464162083573723
72,0.00804563561922777,0.16617212207683948,0.8195826974102739,0.00013193394932907416,0.0060676109443297144
73,0.003285532251294581,0.06554769032347137,0.9277295141281979,0.00010964096029874212,0.003327622336737362
74,0.005902211095051294,0.12598168670112167,0.86375254881526,0.00010959797397182676,0.0042539554145953
75,0.004928177457330421,0.11589986811617517,0.873427130985448,0.0001327273148136621,0.005612096126232818
