epoch,N1,N2,N3,R,W
0,0.0009155177660855596,0.000236208791778942,1.7943195551790568e-05,1.2494763257166194e-14,0.9988303302465711
1,0.001251297444306073,0.0014518282037119393,7.158956746156238e-05,0.00029469831921158965,0.9969305864653087
2,0.0009172105779116231,0.000107595204753333,2.4917696243596626e-05,6.580871413360165e-06,0.998943695649678
3,0.0002390845600237023,5.0133946660127284e-05,5.8175528511984956e-06,7.756032615908036e-06,0.9996972079078491
4,0.0004046901373890313,7.305849255509054e-05,1.187677066161227e-05,8.938155400476275e-06,0.9995014364439938
5,0.002970100608777411,0.00010109722610019557,2.2150627006674327e-06,1.1511165793081079e-05,0.9969150759366285
6,0.020551575647315457,0.003701276910333766,7.236753298768959e-06,0.0001332462115757777,0.9756066644774762
7,0.10798137933429451,0.001550238041803181,7.204868427108571e-06,0.0002166349987181745,0.8902445427567571
8,0.48166844409760634,0.006141004484354854,2.8960053438833945e-05,0.0002766297377025821,0.5118849616268975
9,0.46213693517895493,0.026857989769988662,0.00016223183001463259,0.0007975651164017364,0.5100452781046401
10,0.6097105966653814,0.04031644728826945,0.00017602652918853956,0.0014047135812993862,0.3483922159358612
11,0.4429529045786369,0.08930142700709497,0.0006696021101359979,0.003877821821413748,0.4631982444827184
12,0.2554028074419842,0.1262848815890804,0.007426037558677121,0.010750891374622627,0.6001353820356358
13,0.28876959249803347,0.2142798895230193,0.0035510457362818654,0.05953492383021307,0.4338645484124523
14,0.13936944850122043,0.11743779438881095,0.004027003446252278,0.037979129755494875,0.7011866239082214
15,0.09230937992215682,0.09768961721627534,0.00416238728003455,0.04009695351780356,0.7657416620637297
16,0.09279555651588958,0.005946367240812201,0.0005638768574786513,0.002685757503103892,0.8980084418827156
17,0.1937874228563493,0.12696655375123192,0.015636708044549356,0.014578745847902494,0.649030569499967
18,0.16911956217686605,0.024887084795912555,0.00011905346210911786,0.02242603068523547,0.7834482688798767
19,0.31709676707376183,0.22318697793020684,0.0028757004619734254,0.009667294898366634,0.4471732596356914
20,0.1270375179886733,0.6924136128747331,0.03632640256463963,0.008989824311165951,0.13523264226078796
21,0.483591845591413,0.4073244003917497,0.004130873973028704,0.017344621619016735,0.08760825842479195
22,0.08082140264634932,0.7737494908304305,0.06154398332902345,0.01040095374312626,0.07348416945107049
23,0.047836496663886105,0.8898197373150988,0.028453689772870955,0.009311630572504566,0.02457844567563971
24,0.34042996879798987,0.2602522742691112,0.002090299705713304,0.010130522073481175,0.3870969351537045
25,0.14617739654591838,0.7329958018980697,0.024044849374007412,0.006036816367269052,0.09074513581473544
26,0.07247405260737981,0.7970412495982052,0.07733772408038593,0.003809380662687404,0.04933759305134147
27,0.2506959473870109,0.6699322383872331,0.022149479233736693,0.004102829990749119,0.053119505001270086
28,0.24873948594175607,0.6556988982158193,0.009874174237551454,0.020912448343181005,0.06477499326169223
29,0.21207380120079455,0.6706796562147089,0.021730134819208213,0.010729240624888114,0.08478716714040024
30,0.21143791288421676,0.7081048499980159,0.0291089974642998,0.0064345943370257225,0.04491364531644179
31,0.07959034270091274,0.8848718720349997,0.009929139938898983,0.003130582856584407,0.022478062468604086
32,0.18090213591345117,0.7624871331416455,0.010572093640124519,0.002834201144285113,0.043204436160493825
33,0.16044008611185787,0.7493692082481688,0.0173306271272303,0.0068387703379189715,0.0660213081748241
34,0.12110777556148293,0.8346902333518892,0.010316040078249013,0.005019380807194394,0.02886657020118451
35,0.2934524089747985,0.5935654743171714,0.013828537322818711,0.0026738652330043503,0.09647971415220706
36,0.027930234067276537,0.8182763660731203,0.07528927766881308,0.0006610291412179441,0.07784309304957227
37,0.043304778720091947,0.7285748521212754,0.19987957137331824,0.0006874737945068152,0.027553323990807566
38,0.07724139313112512,0.7449232060860925,0.16246335445437984,0.0006159650053625226,0.01475608132303992
39,0.053636652441994885,0.7066392805296612,0.20899073639081925,0.0006606718219570702,0.03007265881556747
40,0.11506487311886532,0.6691508719535596,0.15288825285761884,0.0013149833668742903,0.06158101870308196
41,0.09535572887078471,0.7808289984966329,0.09511100499237415,0.00022949176048432535,0.02847477587972384
42,0.051766547225846234,0.6764859024566271,0.24504901992574368,0.00017539468400953605,0.026523135707773645
43,0.05322316581703284,0.7723976831979477,0.16408002782955947,0.00016366146530423192,0.010135461690155658
44,0.00514853928659201,0.4762755145996722,0.5137009086910175,3.323317522892156e-05,0.004841804247489396
45,0.006125877721128589,0.3393395082623021,0.6484985466286659,5.145636392028365e-05,0.005984611023983163
46,0.004984091546994731,0.3098039922450187,0.6793791870055436,6.0281108947934205e-05,0.005772448093494972
47,0.007942748484385255,0.40366720568410724,0.582114052323371,6.97333288581396e-05,0.006206260179278436
48,0.0010867390397741445,0.09764125106264053,0.8978213738264815,4.2943984766375994e-05,0.0034076920863372892
49,0.0009020888781490126,0.22677225781249993,0.7691372800757664,3.8540678548502394e-05,0.0031498325550360145
50,0.002023159733809559,0.3173959791449541,0.675004967763825,7.141207352461305e-05,0.0055044812838867
51,0.0005235291540389185,0.0583755351383817,0.9390385117472051,2.049336709038092e-05,0.0020419305932838634
52,0.001970281877201775,0.1330564674135165,0.8595411465905182,4.591571156832158e-05,0.005386188407195348
53,0.0021187854735215546,0.16419717662021938,0.8233844994785893,3.776482167639709e-05,0.010261773605993512
54,0.001643947392326789,0.1552457014335225,0.8360402493724246,3.5303593433026586e-05,0.0070347982082929975
55,0.0009465586627452804,0.08901770838622071,0.9050845279810199,2.5959523153480402e-05,0.004925245446860524
56,0.0004249729020490001,0.04670336540709848,0.9506747229478656,1.1685895795666691e-05,0.002185252847191254
57,0.0019595644302651274,0.073574641632885,0.9138032072911685,4.9663298075267724e-05,0.01061292334760592
58,0.0009676881440072104,0.041056507615315506,0.9530244811429038,1.769931496919406e-05,0.004933623782804282
59,0.0055038790854774694,0.10140660026214224,0.880459562207485,6.113755437312631e-05,0.01256882089052222
60,0.0070192511756587105,0.24697476508787203,0.7399215027055945,4.241897130480282e-05,0.006042062059569947
61,0.0032666928434424026,0.294795631327562,0.6962618549689094,4.094394942657569e-05,0.005634876910659658
