epoch,N1,N2,N3,R,W
0,2.019294396849077e-05,1.378299039600038e-05,6.688572268103408e-07,4.3786924413648214e-06,0.9999609765159673
1,0.0006893035703850355,0.00011290501595964378,9.91741192272179e-06,7.99401606484813e-06,0.9991798799856677
2,0.00012888442688090493,7.879069353205272e-05,9.723034781581294e-10,1.0778642134578548e-05,0.999781545265149
3,0.00024794421606384503,0.0001211995475395419,6.3085330491518e-06,4.093267272004089e-06,0.9996204544360754
4,8.363394229935548e-05,2.6391156255727834e-05,1.3527348854498848e-06,2.0096959632879673e-05,0.9998685252069265
5,0.00023026153679252885,2.1400177165077552e-05,1.1299414342714649e-06,0.00011921208633240623,0.9996279962582756
6,0.000722680831484215,6.510592874053957e-05,7.83280478175276e-07,4.2245251279473926e-05,0.9991691847080176
7,0.04610392451273918,0.0004913880373286143,1.2262694281013601e-05,0.0002563393209505021,0.9531360854347007
8,0.0006733839660746225,0.0001958534106402626,6.231121841708633e-06,5.263685676624609e-05,0.9990718946446773
9,0.07438371100044891,0.00088670820101104,2.5456359924323484e-05,0.0007128986260070567,0.9239912258126087
10,0.013352915009687287,0.0003601994101974824,1.2305882166624897e-05,0.00016539273103305288,0.9861091869669156
11,0.08973320863763805,0.0017242002990744767,2.7379228186822444e-05,0.0008124363542018713,0.9077027754808987
12,0.022058254076241453,0.0016486401028254242,2.747772886214337e-05,0.0008882228364588505,0.9753774052556121
13,0.03468432880608537,0.0011388081131822763,1.2827019788932241e-05,0.0008184349463694479,0.963345601114574
14,0.21788843019928436,0.02644356970055084,8.26112818836654e-05,0.013599566985797567,0.7419858218324835
15,0.10567246955308404,0.007107689657788623,3.693876580756266e-05,0.007335435942777404,0.8798474660805424
16,0.009026987206468022,0.0157655619860918,0.00029871508100296867,0.001191038654118288,0.9737176970723189
17,0.0034702666282935236,0.0009088965113816519,2.528899575723035e-06,0.00048523722642241095,0.9951330707343267
18,0.0065228071338134614,0.0009966783428390724,2.469116723647871e-05,0.0007067009897859806,0.991749122366325
19,0.0012057831353876687,0.00014134783699485943,8.26069671860158e-06,3.531287423809583e-05,0.9986092954566608
20,0.0014786626687985967,0.00018016562749068095,2.2616111002743833e-06,6.754381473033802e-05,0.9982713662778802
21,0.21487989104565114,0.0009677774101114792,1.9401411526954454e-05,0.0008493894883608877,0.7832835406443495
22,0.36489662096143677,0.005493337075169804,4.7344455161317856e-05,0.0022992440307705742,0.6272634534774615
23,0.5150075201046672,0.01798225914043114,0.0001275600824606166,0.011979145419217423,0.45490351525322364
24,0.15299047864258833,0.05642061479291306,0.00033997372006333115,0.028002501117867968,0.7622464317265674
25,0.07118290640677796,0.14845777556743367,0.0006079565916515998,0.02284266744105479,0.756908693993082
26,0.006649684712426876,0.017462734498001745,0.0004237871222577909,0.0008956387893559176,0.9745681548779577
27,0.0011705695229845478,0.010160360412595614,0.9499104444450562,8.710697950735029e-05,0.038671518639856337
28,0.00953479871487128,0.018189637439219284,0.0001713200516913344,0.002946899953571453,0.9691573438406466
29,0.007883809054960857,0.0009347068427915757,9.258664086248523e-06,0.0024581449947532873,0.988714080443408
30,0.025896205420509744,0.006816381561165821,1.5572242420539158e-05,0.010224711298688441,0.9570471294772156
31,0.10136295471030941,0.02222686936406122,7.338350858616704e-05,0.0182116306921737,0.8581251617248695
32,0.02204955083422264,0.0005020942985487976,2.9771736137103764e-06,0.0006532184926948839,0.9767921592009199
33,0.43193586118213256,0.006186601244412577,1.214988045914439e-05,0.010251128975715786,0.55161425871728
34,0.7948496639311041,0.04570986855306011,8.621213917114491e-05,0.015898809062139023,0.14345544631452575
35,0.5487604487231433,0.2891581176413792,0.0011663777065992512,0.01134983661961084,0.1495652193092674
36,0.5803607963927048,0.24378081121979328,0.00060095404957704,0.06004482373565331,0.11521261460227156
37,0.3583100540831575,0.5167920984948594,0.0004423883105781945,0.04029498803448511,0.08416047107691967
38,0.4667081239990239,0.47455797981422343,0.0008329448440074314,0.0223943435471512,0.035506607795593975
39,0.20744021151084527,0.7803097474284926,0.001306933603166539,0.0038426366587285678,0.007100470798767095
40,0.11489465271121194,0.8655698191952137,0.001392263933775291,0.00896641313149888,0.009176851028300218
41,0.08533395254260476,0.8852950805861195,0.007331534088155634,0.014526623598032517,0.007512809185087553
42,0.031608865673847374,0.9435396400343767,0.009674931570748623,0.00564257296290429,0.009533989758123066
43,0.06381497084599332,0.8424491821401808,0.005803732989787918,0.007626430872480228,0.08030568315155782
44,0.039273370706625496,0.9188025727238044,0.00963391911441196,0.012427295355342627,0.019862842099815595
45,0.03381894993441937,0.8353551523783772,0.005785702309970082,0.00541134316140166,0.11962885221583161
46,0.25025599627118544,0.2218116638182911,0.006493879044932559,0.004420261438600822,0.5170181994269901
47,0.16894461803709265,0.6784467131110523,0.0053296647892216885,0.01519798417574712,0.1320810198868863
48,0.2270607441348324,0.5597285038081676,0.0007567303868083373,0.06535720496302647,0.14709681670716526
49,0.21736267620645952,0.058183718322077256,3.3677129414210484e-05,0.0065037895441792445,0.7179161387978699
50,0.5474412405458211,0.2268383134990245,0.00012123212061971676,0.026831268757713436,0.19876794507682127
51,0.5598339447130352,0.3243942719178904,0.0017916102126901315,0.004984529110061204,0.1089956440463231
52,0.454953239214683,0.33350876488532716,0.0010171116802761807,0.03245378263546907,0.1780671015842446
53,0.09308572485228288,0.4688541812345765,0.002698403514792579,0.029075376618044543,0.4062863137803035
54,0.02033428645893415,0.00791063675796553,0.00010546841699230996,0.005729456557981166,0.9659201518081267
55,0.14678879787666976,0.015462144189923943,8.714452142542666e-05,0.0204310973878993,0.8172308160240815
56,0.47044539501389987,0.038290181585922796,7.195988389178133e-05,0.048020223565714504,0.4431722399505712
57,0.7660565759854505,0.03650971674203043,0.00017358934918016081,0.029185387804074942,0.16807473011926385
58,0.5223370342140657,0.0953073130714774,0.00016994900197679736,0.07755686052291913,0.30462884318956085
59,0.4251881199800462,0.14450014129099972,0.0006341452874834092,0.12735650662001383,0.30232108682145686
60,0.24748857651557898,0.26166044161212554,0.0007536458288966905,0.26939501299129764,0.2207023230521011
61,0.29526415958669994,0.14809949370965123,0.0006076466437579852,0.406474287486035,0.14955441257385596
62,0.19018076646504029,0.08392183723745145,0.00017587066730959485,0.3286299613907973,0.3970915642394014
63,0.2653479523829727,0.02890186662669221,0.00011081469682880345,0.19841500588919633,0.5072243604043098
64,0.39307658380031346,0.1812532181881552,0.0001959734955937051,0.1704695085405093,0.2550047159754283
65,0.14760655814460563,0.02439429957463681,8.509179933498109e-05,0.10841547852132531,0.7194985719600973
66,0.38298351653706214,0.04297832476429241,0.00019368615655300983,0.21808868450637245,0.35575578803572
67,0.3449546001856158,0.04215071585204209,0.00013401658149153498,0.09528866325619495,0.5174720041246557
68,0.6427579339291105,0.07094119234993047,0.0002673269548683511,0.10437116555008782,0.1816623812160028
69,0.4510886651765047,0.25194992996440374,0.0012975840956511236,0.04426925058596965,0.25139457017747074
70,0.42448672030776435,0.26060853744293005,0.0006395627204664805,0.15959186415963167,0.15467331536920748
71,0.4178560263581213,0.13675315211407027,0.0005612490339418256,0.2292954933420584,0.21553407915180806
72,0.20661414413589033,0.4721313661294684,0.0014570180166222882,0.1271639221804565,0.19263354953756262
73,0.1395405097735088,0.016005058214051637,0.00028115970752307605,0.004571402424662773,0.8396018698802538
74,0.09956283964903329,0.010382323879496136,4.9707501527998334e-05,0.005609755642089696,0.8843953733278529
75,0.3582547054036467,0.008253601620322053,1.3367177360246406e-05,0.006650778009468829,0.6268275477892022
76,0.7183371461287813,0.05614116630269814,0.00031276123244585135,0.030329132315339773,0.19487979402073485
77,0.7108293785762948,0.13252163774523423,0.00045168310979179407,0.023029093759160284,0.13316820680951905
78,0.39862021316656887,0.28131124922271783,0.0005558940098623148,0.20523171728665154,0.11428092631419938
79,0.12304268251940707,0.14324740516173892,0.00016699911744918656,0.5676135200368989,0.16592939316450586
80,0.14395474187227333,0.06550993543826913,0.00010575563398604025,0.6661226278592984,0.12430693919617308
81,0.2530671171818542,0.02062822650483636,6.884816787677135e-05,0.5599876999462217,0.166248108199211
82,0.3155776295734472,0.03917975353500271,0.00013402306388767097,0.4815554886229852,0.1635531052046773
83,0.13312999875191242,0.027587979680839342,0.00016666634605075532,0.593364656697434,0.24575069852376352
84,0.10536786528412515,0.021461053289011472,0.00014954809677598645,0.41335460755086106,0.45966692577922635
85,0.0693728098744961,0.026586486527510163,3.351678628499849e-05,0.5759108864546967,0.32809630035701215
86,0.12067962944157876,0.01572420522262799,6.2253276709407e-05,0.4476055726148062,0.4159283394442777
87,0.18205084083515435,0.02743068352264727,0.00016207410053644078,0.2474708629968454,0.5428855385448166
88,0.12422903080646674,0.017840783627674606,8.443890802667327e-05,0.6550256935928369,0.20282005306499515
89,0.038708064636980316,0.004039003223278142,1.1165621536309793e-05,0.09187862216480912,0.8653631443533961
90,0.09933922023562103,0.010513616898753145,3.74127731183534e-05,0.08185291950621057,0.8082568305862968
91,0.09321522498663855,0.013448592124929479,2.9119827952608766e-05,0.11142184432648482,0.7818852187339944
92,0.2737232397771191,0.04055444534145214,8.842582221033358e-05,0.1947944335715606,0.4908394554876579
93,0.04823551568748512,0.010663442789728226,5.879352329429726e-05,0.1870002591494528,0.7540419888500395
94,0.07716817989270265,0.015674796740942916,3.647856910763245e-05,0.18721866960414427,0.7199018751931024
95,0.09063568529302148,0.026265919357643643,5.129013012525109e-05,0.11629700977244338,0.7667500954467663
96,0.04690481142639157,0.012411296511293819,2.3598020382952328e-05,0.06825613154346676,0.8724041624984649
97,0.2998214063643691,0.018945429249391826,4.792819481619033e-05,0.36778298210609744,0.31340225408532524
98,0.2722181852269392,0.03726510376819914,0.00010327246951200008,0.5769827479706644,0.1134306905646852
99,0.25953727777953955,0.026287492782732493,0.00012139371974958916,0.5162566437653507,0.19779719195262768
100,0.06928784164306102,0.01063848777133068,3.021142811659478e-05,0.08011237840560188,0.8399310807518898
101,0.37504151595732477,0.039677093549699546,5.7275060180975095e-05,0.4485619778539952,0.13666213757879947
102,0.3293367822877849,0.0673900910167938,0.0002651195151139392,0.3653543894323769,0.23765361774793048
103,0.2940631106417857,0.02122829365603019,0.00022451316880452884,0.33758568498161573,0.34689839755176394
104,0.18364486058365967,0.03828432941257738,0.000150013351271002,0.5632088500884501,0.21471194656404186
105,0.22272975987615914,0.03485982370832107,0.00017415308602316534,0.40391273386824156,0.3383235294612551
106,0.10014746683056103,0.015867072837890937,3.807065040455201e-05,0.16052194757216195,0.7234254421089815
107,0.2125750918242182,0.03758154402455042,8.681129428533133e-05,0.38363914539846455,0.36611740745848154
108,0.3272158802684719,0.04503114161067996,5.317262861022881e-05,0.5619750366650794,0.06572476882715847
109,0.27807496413700766,0.009856170380610436,3.522283848402124e-05,0.577241931186491,0.13479171145740684
110,0.08907491003960893,0.013829227936812606,3.063807815012971e-05,0.09088218399627178,0.8061830399491565
111,0.6438918778476844,0.04486776001352331,0.000294188757232232,0.18184474762626204,0.12910142575529787
112,0.689170473101442,0.02441183207606867,6.336999374352988e-05,0.13307998390230677,0.15327434092643916
113,0.06810830266914933,0.008992556700799674,0.0004259679322715649,0.01044698351900779,0.9120261891787718
114,0.02445273631213327,0.009579817585164262,0.0002487356126898488,0.010714902467994253,0.9550038080220183
115,0.8681409160905401,0.020799134910642076,0.00020657667645585155,0.052733745479741724,0.058119626842620356
116,0.39776738948422435,0.05042399251363604,0.0007767704620767678,0.09115495027532006,0.4598768972647429
117,0.06375618008863863,0.022227946749482454,0.0039033671557097576,0.0225468866391365,0.8875656193670326
118,0.6503375278516993,0.02226650983391421,0.0004399628447536074,0.07176976582198831,0.2551862336476446
119,0.728948147294116,0.01673920099782504,0.00026759859683773166,0.05716035588658364,0.19688469722463764
120,0.769942771053798,0.010282958334429783,0.00012032534644614945,0.05984497013632512,0.15980897512900094
121,0.5088909272794002,0.030088147879018777,0.00040954368719092597,0.21361174582013398,0.24699963533425606
