epoch,N1,N2,N3,R,W
0,0.0005388193244231515,0.0003272849670691735,2.6274997162741375e-05,2.180912304188606e-05,0.9990858115883031
1,0.001574589536036895,0.0003109498098349217,7.663141627808902e-07,3.9174781261062505e-05,0.9980745195587044
2,6.598933552028347e-05,1.0640764051789663e-05,3.646647234834196e-06,4.9428400489422e-06,0.9999147804131442
3,0.0003832176805301127,8.533445666823026e-05,9.324045327620288e-07,3.409695967286272e-05,0.999496418498596
4,0.015825045530600886,0.0008150523875255507,8.740630879981608e-06,0.00023603905530946838,0.9831151223956841
5,0.0009355879355000527,0.00011533607525317692,6.490935803050897e-06,2.6981111177856863e-05,0.998915603942266
6,0.0824115111542146,0.0029556786285490516,5.613209217251064e-06,0.00015607564500402015,0.914471121363015
7,0.09054030537996549,0.00793718538228968,9.05073295611361e-06,0.0005457286478841578,0.9009677298569045
8,0.04181813828583053,0.009449121402657017,0.00010273053550203372,0.0018471594352721574,0.9467828503407383
9,0.12727097491343944,0.08608301559628162,0.00015830946083035026,0.03927842245571865,0.74720927757373
10,0.018008288671969942,0.009942868313884568,0.00014314291557554913,0.005032393235670544,0.9668733068628994
11,0.10221841186989256,0.06291307365234296,0.00028443818285051747,0.10635873150956125,0.7282253447853527
12,0.033195031799171625,0.019727039620682136,0.00029835155427951576,0.017068616214458276,0.9297109608114085
13,0.01900197364309124,0.010332798057987981,0.00011697638658711642,0.017265024112780428,0.9532832277995533
14,0.03862740820983984,0.017393891109110295,5.345243448338953e-05,0.019926836698303366,0.9239984115482631
15,0.0055973314825768375,0.0006580638197324196,5.907549475554082e-05,0.00045937832746487914,0.9932261508754703
16,0.018711850890171508,0.0082031971538212,7.992496357043327e-05,0.0036700452604999123,0.969334981731937
17,0.028120001674690552,0.004960775029546508,0.0001547880238087264,0.007263756209003084,0.959500679062951
18,0.01836636937873924,0.0023850471412471784,7.280129710891239e-05,0.003724981632479296,0.9754508005504253
19,0.006171776387203501,0.0027968248222203507,0.00021527898684507905,0.003214499375563131,0.9876016204281678
20,0.0423406476590481,0.007311413139521568,2.866186737496132e-05,0.01435895650895917,0.9359603208250961
21,0.01540214003753179,0.011511171815084544,7.766093863668754e-05,0.0060592669228207215,0.9669497602859262
22,0.07176770933733392,0.008891815307015794,2.4762081736691337e-05,0.007461811321141584,0.911853901952772
23,0.033892932463417,0.01780453271508946,0.00018547511294226727,0.0028599342674640186,0.9452571254410872
24,0.04106121447061301,0.013203807725623396,0.00010867946980826851,0.0028064723131540677,0.9428198260208013
25,0.04806693079957738,0.01350322771189431,3.1454405185605405e-05,0.002778370297462476,0.9356200167858801
26,0.011259745132087202,0.008862329568769867,0.0003571192343142989,0.0011577918894467919,0.9783630141753819
27,0.0008409205777510337,0.0007810889565335246,0.0006749954306940909,0.0001745490879863457,0.9975284459470352
28,0.00901360902397033,0.0014182641433924319,4.13936428878883e-05,0.0007035285038584318,0.9888232046858909
29,0.0024388914443843174,0.0007028142321539834,2.67095904067522e-05,0.0001412869889531075,0.9966902977441018
30,0.005229072861758303,0.001671208202104883,6.534680637255381e-06,0.00027741673545425013,0.9928157675200453
31,0.03267912071002957,0.004048800098820734,5.74395945315674e-05,0.0020374230924889874,0.9611772165041291
32,0.034385655952610235,0.005196674311763692,2.509576097127406e-05,0.003086666651980985,0.9573059073226737
33,0.0041496623051291886,0.0015671109860182692,0.0002814547614435155,0.0005930057133475793,0.9934087662340614
34,0.004422403068879122,0.00023134113546357867,1.8396235894131186e-06,0.000430550609838312,0.9949138655622295
35,0.014788017867390525,0.00201559751141923,7.429043415377686e-05,0.0007837858954998958,0.9823383082915367
