epoch,N1,N2,N3,R,W
0,0.00046556006090982065,0.00014722499902154442,1.472558594815741e-05,4.384258648312425e-05,0.9993286467676374
1,0.0027660456591247127,0.002092290036562081,8.37469089639753e-06,0.00017978310272174158,0.994953506510695
2,0.007735671802085484,0.0015402284623445177,2.6399080847917996e-06,0.00025791836520075244,0.9904635414622844
3,0.002299895114645934,0.0009529525682562439,7.764243560361372e-06,0.00020314266219655897,0.996536245411341
4,0.029945805758172028,0.004545438456018837,1.0238147855708557e-06,0.000541081782672318,0.9649666501883511
5,0.2252224000087857,0.012538263394221108,4.6912415358124245e-06,0.0012867156607823743,0.760947929694675
6,0.2298295476647329,0.11593669688716314,2.1568299392598143e-05,0.003056109662416812,0.6511560774862947
7,0.24245724100591895,0.140821662211983,4.0895009097055954e-05,0.0040245957057469355,0.6126556060672541
8,0.1464357200190418,0.4364982629346479,0.00016589456962543087,0.001869760719161528,0.4150303617575234
9,0.22386135161025056,0.43412896768481346,0.0002329138793513791,0.0063225330117180735,0.3354542338138666
10,0.11503062764283996,0.6446380235865208,0.018699131920100774,0.003483050167259992,0.2181491666832784
11,0.09879220673792599,0.7425946569348056,0.0012105852462442155,0.007518489619022146,0.1498840614620021
12,0.17849244211366785,0.5715767331005848,0.007184579014763839,0.014743851124038383,0.22800239464694527
13,0.10037037535915885,0.7267926676177761,0.004219472488021277,0.0037925839344548485,0.164824900600589
14,0.05972739903171323,0.8912323014827869,0.002945654801937824,0.0023411805836866303,0.043753464099875426
15,0.12549209324726968,0.8187321257580609,0.018783042152307635,0.002560835153484556,0.03443190368887733
16,0.06777413290119143,0.8285482832019229,0.01687225343223621,0.010990221159367788,0.07581510930528174
17,0.04497336407900205,0.8722451746341109,0.017993104108498605,0.009351855153490397,0.055436502024897936
18,0.0512282190907416,0.80963040010276,0.04156112155649085,0.013239937167253042,0.08434032208275455
19,0.2148139971061953,0.6906539355249819,0.014990234122676518,0.02592493913470498,0.053616894111441216
20,0.16769264730625036,0.7122920556998814,0.013330869969428828,0.014423877210148586,0.09226054981429087
21,0.1911697406529122,0.6328996629676156,0.014309907202255974,0.022009740890619835,0.1396109482865964
22,0.2482358122232277,0.6541684907223879,0.017056413280684066,0.016601105307450605,0.06393817846624976
23,0.2044757927310358,0.6495159067861076,0.05249405792102575,0.012644675375076412,0.08086956718675438
24,0.12863728214182038,0.6822015381524003,0.10318408903440887,0.0060837516587187645,0.07989333901265186
25,0.1339660993525589,0.7515136407031274,0.05580749612713862,0.0064981447106620205,0.05221461910651298
26,0.055740952200215306,0.8554451082878224,0.03464497187520456,0.004956411674887189,0.04921255596187059
27,0.08378453535259169,0.804911762986405,0.05513093137603795,0.0024467503390890083,0.05372601994587635
28,0.025734765307410024,0.7911136333862173,0.16386654029250503,0.0010275334569294044,0.018257527556938123
29,0.07414711207611586,0.7612312982804947,0.1487015892552645,0.0013279519674017782,0.014592048420723204
30,0.143705271805987,0.6502597386796057,0.15136825127229067,0.003349187458050239,0.05131755078406636
31,0.18679307404122078,0.521902652878687,0.08011106190671265,0.002279287143014376,0.2089139240303653
32,0.09576492951064437,0.6656024459603614,0.1325100231228191,0.002577714697348663,0.10354488670882657
33,0.21164630046591515,0.5043503700082491,0.13226052908824373,0.0019126939769532859,0.14983010646063866
34,0.1600661793642815,0.698369574188331,0.08173094238192052,0.00200426668690006,0.05782903737856712
35,0.07204366652458913,0.5546159670169446,0.09298116801811654,0.005646212416293018,0.27471298602405675
36,0.17712501739125802,0.36496955272795906,0.12050810286474566,0.00422169185716141,0.3331756351588757
37,0.29682208767058466,0.28315478033121866,0.07366434590931557,0.007152729293438231,0.3392060567954429
38,0.1324848028296807,0.28152508132722304,0.027911109656752784,0.004422679042172073,0.5536563271441713
39,0.0745318286539464,0.10911127965972614,0.02065932476748113,0.0014070751800345273,0.7942904917388117
40,0.06415548606440692,0.07827539475353305,0.025109281150769745,0.001742959564369047,0.8307168784669212
41,0.1197206944540851,0.1379339255426448,0.09016644870295233,0.0017126249184699562,0.6504663063818478
42,0.002270512918587902,0.00984132338979437,0.0022849444579568488,0.0004785506635440503,0.9851246685701169
43,0.08936521452072707,0.11832033298615546,0.0022892528328440605,0.001500717390482153,0.7885244822697912
44,0.20618172198768778,0.1628374788512413,0.01424115515021948,0.002653184623819589,0.6140864593870318
45,0.041095317448516695,0.030019792275228337,0.0007421453554939951,0.0005071158865033091,0.9276356290342577
46,0.10540844002293794,0.04560373643513964,0.002192966206574731,0.0010065308225154323,0.8457883265128322
47,0.17924617499552328,0.3412673206165153,0.004713067450861762,0.0018966531151223842,0.4728767838219773
48,0.02847581907503198,0.015732094429921843,0.0006181779077797722,0.000551441186614082,0.9546224674006523
49,0.06832281604072184,0.13557966294950638,0.000878171821513468,0.0044493177772558885,0.7907700314110025
50,0.06611766450899079,0.1508702490362493,0.00420887671891268,0.002155167411431043,0.7766480423244162
51,0.14113812532964307,0.0902142112328205,0.0032961925763649274,0.002265239838713949,0.7630862310224575
52,0.010789824016801298,0.012095020530868939,0.0031705155591085126,0.0006861832889027095,0.9732584566043186
53,0.043795336425234546,0.015941998625223597,0.00019829852504346692,0.0009529759890633641,0.9391113904354351
