epoch,N1,N2,N3,R,W
0,0.1506494798201131,0.019572735482408104,3.645285795812142e-05,0.023848292161919398,0.8058930396776014
1,0.09762814766625805,0.003965989867595373,1.4752385419696972e-05,0.01826518164577585,0.8801259284349511
2,0.11484883090792333,0.0034602897258124744,1.3820150923603657e-05,0.009241471292624625,0.8724355879227159
3,0.19675181540617084,0.0036240608101881697,2.7715057785496723e-05,0.005822428542209604,0.793773980183646
4,0.5202676947091213,0.01001244636643635,4.5821964590558483e-05,0.008285995889399779,0.4613880410704521
5,0.36725599417026156,0.01846323579366473,3.828688858850307e-05,0.004131868369657798,0.6101106147778275
6,0.5167479831916565,0.0327373559601214,7.157253529668725e-05,0.016784495491145236,0.43365859282178015
7,0.36570545224221757,0.017317161606910183,4.9393511234150255e-05,0.00903235635760449,0.6078956362820337
8,0.15689092334727628,0.3067972395213536,0.016865450262533024,0.0047689780218711265,0.514677408846966
9,0.01764770345819781,0.017968150886544843,0.0007387711650898013,0.0004366304290890394,0.9632087440610785
10,0.056130652079185384,0.03096465836683108,0.00015655364959720126,0.0007326477557898154,0.9120154881485965
11,0.10395125363083373,0.04108493781025258,0.0005099084744020261,0.003568638216523634,0.8508852618679881
12,0.032872646052184235,0.0074451940765262094,4.732667615817073e-05,0.0003854386961133416,0.959249394499018
13,0.34306929812772363,0.22640735793576508,0.0004889389363174003,0.003595241715068305,0.4264391632851256
14,0.009100602656203572,0.07730733496537844,0.009335207248931108,7.103419763718822e-05,0.9041858209318496
15,0.004982262958037893,0.0030420189238135674,0.0006346098042971257,0.00017895172851605776,0.9911621565853355
16,0.005521885922939417,0.004771620607558762,7.199838899444547e-05,7.59556000482405e-05,0.989558539480459
17,0.03685183791124557,0.006245923962321889,1.3977313559164372e-05,0.00022572889898811135,0.9566625319138853
18,0.033953236166943866,0.002515972440773613,1.2479177558189533e-05,0.00015355322834325184,0.9633647589863812
19,0.6533323371567449,0.02561656847608538,5.779735167642932e-05,0.0006519699076109938,0.3203413271078824
20,0.501749588373136,0.011516641431666719,3.4993853624904346e-05,0.000210031485934712,0.48648874485563776
21,0.7892510910734934,0.029743645198430115,3.665469201809028e-05,0.00017263223763804215,0.18079597679842002
