epoch,N1,N2,N3,R,W
0,0.0010375047029682976,0.0006484979089420974,0.00032344534701690106,3.2356120433723e-05,0.997958195920639
1,0.0023593770436149022,0.001904263899494699,7.769388021192603e-06,0.00014392756769826632,0.995584662101171
2,0.008461900815976772,0.0030383597269488497,2.1320102858509236e-05,0.00022100289186459908,0.9882574164623512
3,0.008605951110164576,0.003620840091853206,1.0131659559350886e-05,0.00021316807941842866,0.9875499090590043
4,0.006715643634165706,0.005018777850723822,1.3614518387708216e-05,0.0002688760983206223,0.9879830878984022
5,0.07210097967136186,0.049071644619763606,9.045188022993162e-05,0.00245071523081563,0.8762862085978289
6,0.016307513929525546,0.01412566394143546,7.313098754662664e-05,0.0010928712226091512,0.9684008199188833
7,0.01961267585705353,0.020535425876251102,0.00010867191984908226,0.0006988662600225799,0.9590443600868238
8,0.030108594474333353,0.3344929179842391,0.0019589516595249334,0.002734806795049259,0.6307047290868534
9,0.04011956476139826,0.06633210570800735,0.00011996847647751165,0.0036063741663953258,0.8898219868877215
10,0.03489175968934976,0.43488605137982145,0.0036600168563725695,0.0006096107747419064,0.5259525612997143
11,0.11866441934694681,0.10096268016026376,0.00018353215312181303,0.008237687540794802,0.7719516807988729
12,0.045225099743199416,0.4652440487366448,0.0019383717675690657,0.000560858207313936,0.48703162154527263
13,0.05541823447628577,0.5422269351294303,0.00359996456100254,0.0015792243609769718,0.3971756414723044
14,0.13903419771739098,0.49727964761376553,0.0016459259569138144,0.007325857727671518,0.3547143709842583
15,0.06397311405308878,0.4689146504898799,0.00401571007441878,0.0012888507150348525,0.46180767466757766
16,0.043373929392735176,0.547924782073847,0.004967174512241246,0.0010334666578876823,0.4027006473632888
17,0.008923728752219012,0.02256099947664496,0.00020780777259779838,8.423640480364825e-05,0.9682232275937345
18,0.0005805030373370683,0.00044550275233718595,9.239323682914929e-05,1.5476329602225544e-05,0.9988661246438945
19,0.008721525341567525,0.002766741429736932,6.717779048969631e-05,0.0006218537864285285,0.9878227016517773
20,0.014615128787915875,0.003288063639979486,3.338391932070617e-05,0.0007793529246604649,0.9812840707281234
21,0.002599361501845453,0.002473639511800563,2.3099492335623486e-05,7.204309803216291e-05,0.9948318563959861
22,0.0035645469605682994,0.003382949775545057,1.562667561329762e-05,5.4915002303319867e-05,0.99298196158597
23,0.02330415927582533,0.016325323007408035,4.9047010144861086e-05,0.0025340374590790316,0.9577874332475427
24,0.003046488742855716,0.001379655675109575,2.56770688694079e-05,8.817286228292298e-05,0.9954600056508823
25,0.008061946886066446,0.0013217556249998218,2.5825383169639563e-05,0.00025417682454603366,0.9903362952812181
26,0.0005622972132000075,0.00020279555712019852,0.00012898026202439567,0.00011851587760165485,0.9989874110900537
27,0.0009771813039343876,0.00015875664548144433,3.3151278478891387e-06,0.00024925151678229423,0.9986114954059541
28,0.0032267754966368114,0.0005288090427387459,8.679173275260098e-06,4.033852289962268e-05,0.9961953977644495
29,0.002504957998699036,0.0013971892884465191,2.574453150508058e-05,3.40701908578409e-05,0.9960380379904916
30,0.010133228332988834,0.003483968488634374,2.7811172051804788e-05,0.00023985533541477825,0.9861151366709103
31,0.057988827962598855,0.14026465735289545,0.000668827125096797,0.0009169844671793809,0.8001607030922295
32,0.0552879779276299,0.04240670146594883,0.00013198837691292317,0.0012233450414226754,0.9009499871880857
33,0.056073516114625716,0.2677120593442343,0.0009048083189154341,0.0007159700265286871,0.6745936461956958
34,0.024724082316557077,0.10064612427177454,0.00045843116484645184,0.00039938207923964126,0.8737719801675823
35,0.03511003339207868,0.027550286584224662,6.466123782847983e-05,0.0008155313934760379,0.9364594873923922
36,0.07247154443660254,0.4103963138336612,0.0005383790477311818,0.0008721151000103603,0.5157216475819947
37,0.18721526837088315,0.4438360549374522,0.0004663482969681188,0.004231489927180736,0.36425083846751577
38,0.1935737999202806,0.6202226774037387,0.002279079809123961,0.0037168862744632134,0.18020755659239354
39,0.12059504924587992,0.6712073499853612,0.002393109328556227,0.011633211020078978,0.1941712804201236
40,0.15843068286069056,0.7425429242061058,0.0007217237191288737,0.02181979421039279,0.076484875003682
41,0.06895285013561808,0.887717340991291,0.0018731899430564408,0.0022136205482790774,0.03924299838175554
42,0.21496832219640502,0.6714036585891909,0.0013849928821833668,0.03535575928336508,0.07688726704885565
43,0.04827715756417664,0.9179326063136345,0.013386218857344116,0.003748854171950539,0.01665516309289427
44,0.05726399605024901,0.9120492513852401,0.002728518878122579,0.008975659036028032,0.018982574650360427
45,0.06002595013810982,0.8844280449661087,0.021558571278931307,0.010008546519809699,0.023978887097040658
46,0.09274565776586137,0.8159585726358294,0.035713462873960815,0.012515731207297256,0.04306657551705128
47,0.029834990872029468,0.8900996534000643,0.05315894701334471,0.003451408787938141,0.023454999926623404
48,0.02286365723290883,0.9058550006084259,0.04982311204839728,0.00329072550407627,0.01816750460619177
49,0.025118084014429352,0.914836691661299,0.03651352962173606,0.005637600193625273,0.017894094508910257
50,0.005478289184727171,0.8915157506036236,0.09607588439090771,0.000800403132214234,0.006129672688527341
51,0.015706907814766136,0.9203331741492276,0.04917532802202956,0.002926438211513583,0.01185815180246316
52,0.008686861234452897,0.8554975133475413,0.12074591777297082,0.0018625548365532956,0.013207152808481597
53,0.01503988481807159,0.9108691403499718,0.06206783721600657,0.001852420168690836,0.0101707174472592
54,0.0314292006748526,0.8792756751526212,0.06626428918256314,0.002671431269563959,0.020359403720399193
55,0.01965833532645351,0.8656639233209416,0.10816405739232775,0.0013443545189062377,0.005169329441371038
56,0.011376285213886094,0.9116940248838887,0.06860773467671766,0.002121025711196362,0.006200929514311007
57,0.013953659432067412,0.88692032732379,0.08943895308047337,0.0022235482775436024,0.007463511886125594
58,0.012004572291568578,0.8113285904247112,0.16294700938706808,0.0006424153126544081,0.01307741258399775
59,0.007888378343295513,0.8384371707461206,0.14383894354632454,0.0005437865000845289,0.009291720864175072
60,0.011524704296115115,0.7166959618159306,0.25515837845295003,0.0006308761950629147,0.015990079239941456
61,0.012837705072958948,0.8034776677009114,0.17081451929156327,0.00046122235068619114,0.012408885583880229
62,0.026561701611186834,0.7531870928404109,0.1999320970018044,0.0008685780111239416,0.019450530535473912
63,0.016076641043196536,0.7609927673716457,0.20938220873891047,0.001096817274073255,0.012451565572173931
64,0.010893644663159568,0.80511963321313,0.17202411585360086,0.0013315191337726201,0.01063108713633713
65,0.01102314154058753,0.7256943942168296,0.25719295613846704,0.0005751917334528122,0.005514316370662975
66,0.033374391127356934,0.6988063549078432,0.2580599772875524,0.0016593527938453512,0.008099923883401984
67,0.009896864920080302,0.8163958969568909,0.16879161822296032,0.0007168984604964845,0.004198721439571932
68,0.011085700987275822,0.8859568948225047,0.09655705013806529,0.0011377836262868673,0.005262570425867375
69,0.013980761248755419,0.8988221682069144,0.07851113758317019,0.0011318430043706228,0.007554089956789541
70,0.029264301032241497,0.8511906158138802,0.09352185264825022,0.0011645225248917298,0.024858707980736135
71,0.017569790048124968,0.8310548075524514,0.14224701076965443,0.000964983305092247,0.008163408324676715
72,0.016918175699941067,0.9075589721670984,0.05509606986687176,0.0012108412762965684,0.019215940989792055
73,0.017483220616861646,0.8526927711110639,0.11535355141232652,0.000996073483549979,0.013474383376197973
74,0.012191791213415794,0.8004984879217192,0.16448453820080855,0.0008690437422196978,0.02195613892183657
75,0.05479695309345056,0.6777554601654082,0.17203920616847834,0.0029777613083468778,0.09243061926431614
76,0.021933660941089967,0.8878408658937961,0.07744542443596661,0.0018042819382961843,0.010975766790851112
77,0.02304545492293286,0.7983931166028582,0.17248739931910326,0.0015291634875979746,0.004544865667507852
78,0.013473610048686226,0.8738625380612443,0.10626678059316795,0.0009175582715356396,0.005479513025365876
79,0.014411212462140903,0.8289259724706007,0.14696262193930415,0.0014313350201493567,0.008268858107804802
80,0.0202072949100182,0.8613495691943452,0.10973314471088483,0.0012740406843728795,0.007435950500378622
81,0.009818909072879044,0.8534127036460656,0.13197588473228541,0.0008220471740510341,0.003970455374718881
82,0.008504024296559012,0.7798127328226216,0.20370264974640648,0.0009270403374588826,0.007053552796954
83,0.009402493683697551,0.8274801274047973,0.1546446885592163,0.0007577369600623367,0.007714953392226468
84,0.012965736722848164,0.865652191639096,0.11353942665633199,0.0013240718194939265,0.006518573162230123
85,0.017491329835566286,0.7990693768903631,0.17309407749998829,0.0023992476923487354,0.007945968081733572
86,0.01883312695527934,0.8808681090305717,0.08264707403906331,0.0017156747305706803,0.01593601524451494
87,0.008397216070348993,0.8475436251294957,0.13806953055441093,0.001287385061988826,0.004702243183755645
88,0.014182199870306729,0.873480159094834,0.09450358939448542,0.004087731371946309,0.013746320268427635
89,0.017662357854111438,0.871785962322979,0.09576764348375816,0.002039973574898866,0.012744062764252495
90,0.035289148592597616,0.8544464980430492,0.06050883929061374,0.008904116377684583,0.04085139769605489
91,0.02817671863180208,0.8786583454803235,0.002807335415410564,0.07992217333184072,0.010435427140623172
92,0.052886445838737826,0.8339401972827135,0.03200955223629007,0.028888231559342937,0.0522755730829157
93,0.19981273571490374,0.35592139710178905,0.001653162182084857,0.3237786680982933,0.11883403690292901
