epoch,N1,N2,N3,R,W
0,0.0061569370686247096,0.0005071100383497112,2.951122165753537e-05,8.829806762847847e-05,0.9932181436037396
1,0.015023663627675196,0.000923272088733014,3.495059153044948e-05,0.00013871720700901768,0.9838793964850523
2,0.0009533546124164013,0.0005977904314909332,0.0001899095843962218,3.5182417711076804e-05,0.9982237629539854
3,0.004348167278276238,0.0011695518145995159,1.979916267320669e-05,0.00015354641887885048,0.9943089353255721
4,0.0015046577933130992,0.00045850623079680166,1.8804129343705795e-05,5.951513760263103e-05,0.9979585167089438
5,0.0025752450306944443,0.0005724476436585938,2.4952776262341066e-05,6.009786879614297e-05,0.9967672566805884
6,0.01574357144537696,0.0012449188997553772,2.0166936929481573e-05,0.0001606439475446917,0.9828306987703934
7,0.11375817685542736,0.002594974024556791,2.9225301222865555e-05,0.0003054346199679378,0.8833121891988251
8,0.030438694418592562,0.0017165183635709654,2.4580373829205583e-05,0.0003153894984600009,0.9675048173455474
9,0.07980804295357305,0.011278768308963013,2.5261653433789002e-05,0.0011497539191969168,0.9077381731648332
10,0.02553942733689134,0.004936162538712394,5.61909097875535e-05,0.00011948776564568271,0.969348731448963
11,0.07119294891089897,0.01414509771843606,8.630480937758823e-05,0.0006085304863706002,0.9139671180749168
12,0.07931850252333021,0.025879764211289225,0.0006433397827349662,0.0005856490873216222,0.893572744395324
13,0.09645504884504252,0.06945069974916267,0.002736932930622491,0.0019440587747543616,0.829413259700418
14,0.03697630137311357,0.012044883389892734,0.0003502889133148243,0.00030688053420842634,0.9503216457894705
15,0.42537346070284393,0.301833377063404,0.019316186313137414,0.0028497357197763596,0.25062724020083843
16,0.10003187146724786,0.6649740479540766,0.16875102487047933,0.0011512118107727047,0.06509184389742355
17,0.17388098748011613,0.4839272885016528,0.014027931616699253,0.0035955859789774443,0.32456820642255446
18,0.05980903060340689,0.42613563896759665,0.013781589819103128,0.001286082255337291,0.49898765835455605
19,0.09669570029177928,0.7213354605799179,0.04486585102702996,0.001259408410086553,0.1358435796911863
20,0.08024924736345815,0.5609436241031984,0.0810636954683913,0.0007343145766548376,0.27700911848829735
21,0.0453633415412855,0.6982433112918768,0.03744235144726744,0.0012127806774345294,0.2177382150421358
22,0.03541944601068668,0.6769620115962554,0.11068617201603062,0.002454695022391848,0.1744776753546355
23,0.03638103380641868,0.5992461411227635,0.13722764948576138,0.0011282195549559093,0.22601695603010044
24,0.08131583121118084,0.5029570896045712,0.1220829890515484,0.0015744657437761164,0.2920696243889234
25,0.10347341458506341,0.36272685394098575,0.12902867917298702,0.002643382783980143,0.4021276695169836
26,0.12419367918130757,0.5311809852056616,0.073747058025445,0.0013123785794103508,0.26956589900817557
27,0.3094099430874933,0.17568197608050298,0.002084089936206899,0.0011652560529578316,0.511658734842839
28,0.1960770272196523,0.6266908655374895,0.08747109830570125,0.000856534768275388,0.0889044741688816
29,0.12917903010740958,0.7648519028678048,0.03951548500984641,0.000323407874423541,0.06613017414051583
30,0.08134886800774901,0.5890564800316731,0.2692161721399329,0.00038970268682164526,0.05998877713382332
31,0.03524366630631859,0.7293892351418082,0.18940349612842172,0.00047238087123480923,0.04549122155221658
32,0.0133170609720597,0.6426202026446235,0.31858671503284414,0.00019146171128953948,0.025284559639183177
33,0.011827262610084011,0.5420070180636058,0.4137909083394096,9.996515562899169e-05,0.03227484583127154
