epoch,N1,N2,N3,R,W
0,0.0015290449472893399,0.0008273782115207175,4.25491216116587e-06,0.00017455935969915023,0.9974647625693296
1,0.00033734597377028876,9.423792282541087e-05,6.380769571613944e-07,0.00010391628966198453,0.9994638617367851
2,0.0003237376945547273,0.00016047817902722054,9.961543569222905e-07,8.783487863879384e-05,0.9994269530934223
3,0.00025912313986662446,7.697547322152464e-05,6.169479894327192e-07,6.670736709767926e-05,0.9995965770718248
4,0.002749664764872447,0.00017111922810780688,1.9560185548294695e-06,8.970387339008544e-05,0.9969875561150747
5,0.056420177687741914,0.0006436412830103382,3.3159549062737888e-06,0.00031648262316863983,0.9426163824511729
6,0.04862663792709874,0.0017387098813443547,6.005730764614517e-06,0.0012383774398554742,0.9483902690209367
7,0.03213933441013697,0.0037508150532705353,4.346996107772175e-06,0.0017136457189452655,0.9623918578215394
8,0.00013967299639741342,0.00013050449129419154,3.950842094301864e-07,3.9713258835445255e-05,0.9996897141692636
9,0.04716368789969218,0.0019445596677224724,5.49064512868096e-06,0.0010413072680443504,0.9498449545194124
10,0.038715520154656825,0.009537471105953719,7.604673257936347e-06,0.001979289273377153,0.9497601147927544
11,0.0016287434918300903,0.0002940828897098799,3.1948821199094035e-06,0.00021397772825259415,0.9978600010080875
12,0.0012602092859597934,0.0001797681294644883,1.8213852383165597e-05,0.0003432018940495869,0.9981986068381431
13,0.000474464586528964,0.00011207068924331134,2.0762370945439063e-06,0.00023656679899598164,0.9991748216881372
14,0.026304302672062387,0.0023799395976437944,1.2518713158633645e-05,0.0012002505240502881,0.9701029884930849
15,0.16722919965889532,0.005695241429324904,2.8979529156593988e-05,0.0070128604577122085,0.8200337189249111
16,0.34692100239840823,0.04066949993411562,2.7434749126110298e-05,0.02073978515835778,0.5916422777599922
17,0.4153875732558112,0.21452630341830614,0.00012711142959358888,0.032993156984879216,0.3369658549114098
18,0.17194593441306696,0.06612400064334562,2.0495769308435003e-05,0.11528164596987991,0.6466279232043991
19,0.16077455884024683,0.6561424434624372,0.00032459841122446583,0.06757775360470743,0.11518064568138404
20,0.12432873395715316,0.7081863244869137,0.0003528356908324851,0.062426665949499444,0.10470543991560126
21,0.020016735786920453,0.9479551268276863,0.00019850319960364274,0.00777482174878453,0.024054812437005142
22,0.05086210845634246,0.1477424941511599,0.00017089857500437607,0.033559855155851394,0.7676646436616419
23,0.1830543651198906,0.352347033010725,0.0002290777025803193,0.25943188498634506,0.20493763918045904
24,0.026945783254538398,0.03118343054522891,4.684679281586519e-05,0.01393903980739152,0.9278848996000253
25,0.29558590186858585,0.16164400347063185,0.00012025488453394639,0.07122173673504392,0.4714281030412045
26,0.1868643245592947,0.5564904612918524,0.0001448858552368147,0.06205798008310951,0.1944423482105066
27,0.06277672589775535,0.730477618970667,0.0004563147186297326,0.025579656075464946,0.1807096843374829
28,0.0021474580506041373,0.004074703203369618,3.7076647854117557e-05,0.004344813538307821,0.9893959485598643
29,0.11248387051511763,0.02934832372872541,0.00013192994285936562,0.045588972309466735,0.8124469035038308
30,0.3610029059673061,0.10980005151161297,0.0004226196178339506,0.030902358940611552,0.49787206396263556
31,0.4133837024079541,0.35094942629009707,0.00021741949526720797,0.07314187990813299,0.16230757189854855
32,0.2275662977374638,0.5036678244650034,0.0002376289185686018,0.06948815437838703,0.19904009450057722
33,0.28303755852191265,0.13793572950033742,6.260330812956677e-05,0.06481810009699292,0.5141460085726274
34,0.20345992727381365,0.7310360127059858,0.0001329618797772271,0.012614579975566975,0.052756518164856485
35,0.13191090469076955,0.8061091570897365,0.0012069264082083934,0.00428893186835033,0.05648407994293522
36,0.1815998552189329,0.7029843241669425,0.0002897446691656135,0.014893553999623638,0.1002325219453353
37,0.012713812581103445,0.966949671538721,0.003256915204702212,0.00200077321926966,0.015078827456203708
38,0.03625699201881141,0.9112633145428913,0.0026947054290144,0.003551344924713721,0.046233643084569016
39,0.016042738002455537,0.966754829864589,0.003054751867557659,0.0024792362682821705,0.011668443997115764
40,0.013959128847488176,0.9648289690222062,0.006370716860557416,0.002971936633879903,0.011869248635868438
41,0.31723887182404265,0.3573228189372183,0.001230871787116545,0.00978805678636678,0.3144193806652557
42,0.025256421242343795,0.8890363322708353,0.05644841904829022,0.0022207066834065595,0.027038120755123983
43,0.029791884852257082,0.7958671761079459,0.10255416322837525,0.005929781640734265,0.0658569941706875
44,0.04573166635221819,0.02582460805832294,0.00052522936926624,0.0013181352962770246,0.9266003609239155
45,0.2343299610264046,0.4209334983185659,0.0037300438113347122,0.004489196342340135,0.33651730050135464
46,0.21622841951236155,0.589970054543543,0.010309257030019031,0.005444884829148474,0.17804738408492796
47,0.2355824000654229,0.6353611993194376,0.017172525034751765,0.0015973274239814656,0.11028654815640627
48,0.02995865242124805,0.9581115824911315,0.0032158469251213364,0.0007692797389474378,0.007944638423551746
49,0.006887935536789006,0.9249632561860337,0.05728671044958376,0.00034115329300854025,0.010520944534584955
