epoch,N1,N2,N3,R,W
0,0.005190060690521635,0.001186071820832487,2.3058533048019012e-05,0.00018234727190026486,0.9934184616836977
1,0.005464053421015751,0.0001874615911282018,1.104774524380577e-06,3.9251777126096094e-05,0.9943081284362055
2,0.06920078055285883,0.0008758942907847221,2.0301141546788877e-06,0.0001743347484159487,0.9297469602937858
3,0.27747183249033414,0.00262434833677967,7.636365776243767e-06,0.0003160575911728,0.7195801252159372
4,0.001728701124623513,0.00020197835876989932,4.975935869088584e-05,1.8027553885011914e-05,0.9980015336040307
5,0.15874058996151746,0.0008197462622764184,2.3587787719512107e-06,0.00026619123656555327,0.8401711137608687
6,0.08163688996911908,0.0006125537007118596,5.198891518103617e-06,0.0001763569844293018,0.9175690004542216
7,0.5128871932501975,0.005251984641461527,4.9535019412401136e-05,0.0005523306000892832,0.4812589564888392
8,0.001954457980116998,0.00048041018609055954,0.00012175234457557369,6.096246039351564e-05,0.9973824170288232
9,0.13434278293772517,0.015551372406425573,0.00017180416011160698,0.0022319894162836904,0.847702051079454
10,0.013150814759225074,0.000809271594822927,2.5191723952820533e-05,0.00041697013348861547,0.9855977517885106
11,0.12764630539807356,0.003342313088253272,3.098360143981747e-05,0.0006610664478667613,0.8683193314643666
12,0.2477372302256766,0.007317701923432882,1.9760609821764623e-05,0.0005174898218647142,0.7444078174192041
13,0.5046172389170533,0.05476480099113757,0.00045850055133928464,0.0005573649523802189,0.4396020945880896
14,0.3592684419610678,0.27716219122813357,0.004692972927130345,0.0018862958147523854,0.35699009806891596
15,0.15182466247009524,0.02304851655843043,0.000359179799397781,0.0019996635282568506,0.8227679776438197
16,0.2662211920883391,0.3325746936805285,0.013404504609835667,0.003352003419237315,0.3844476062020594
17,0.012522595934588227,0.0026757187256108714,0.0006444480667109025,0.0003383523446996857,0.9838188849283903
18,0.4713618195464163,0.10672915787690036,0.00032323856578079905,0.02741712660681717,0.39416865740408535
19,0.12465685409255829,0.25462636242060055,0.031895193064030394,0.0026188415123505476,0.5862027489104602
20,0.23396111415329943,0.24941370007790603,0.014925295869990024,0.00474027818835924,0.4969596117104454
21,0.1896526458294808,0.6142439248861896,0.05654281586486227,0.002256629168669672,0.13730398425079765
22,0.039050239217666254,0.0990952622939346,0.017735088276520292,0.0010715626330457919,0.8430478475788331
23,0.489019070919723,0.3324370069098965,0.0044716060965427585,0.03930830121584992,0.13476401485798772
24,0.17256018715557947,0.597456433952554,0.024443554265409652,0.0008845623428659122,0.20465526228359102
25,0.340959753692351,0.4049505566353221,0.02891861438001242,0.001618704233147648,0.22355237105916687
26,0.5137102033511349,0.265056568663574,0.0064792123757622415,0.0033938855010974224,0.2113601301084315
27,0.4297521769118115,0.17973230881435556,0.005571736300087576,0.000892109055230949,0.38405166891851455
28,0.21329020169426327,0.6583161735490911,0.004242436569274545,0.002139621896688566,0.12201156629068272
29,0.4543004868835338,0.32418230234712186,0.008075176170832182,0.0014813140507669961,0.21196072054774526
30,0.08045752041160624,0.6988506741415296,0.18476927205844162,0.0008857034793047963,0.03503682990911778
31,0.017284528752647604,0.5871539343070805,0.3859952197258462,0.000425333741873888,0.009140983472551918
32,0.03152453948753303,0.7135240476030337,0.23975890600592306,0.00046413584649268374,0.01472837105701751
33,0.0091639974252161,0.5849123625279531,0.39430431646314723,0.0007072723042613657,0.010912051279422156
34,0.002516640100932321,0.2147761848600909,0.7810461277968603,0.00011573755291250913,0.0015453096892039495
35,0.0027959922071072387,0.2750440240530628,0.7198675798112923,9.201229423871172e-05,0.002200391634298883
36,0.0009105936422262588,0.1906694645653467,0.8071603706209033,3.987083680066155e-05,0.0012197003347232396
37,0.00499389551433822,0.1004852085822341,0.8934466231487613,3.0623067126141364e-05,0.0010436496875403146
38,0.00070082939531568,0.08473375201495055,0.9138785636054656,2.328661153139106e-05,0.0006635683727366881
39,0.0015213576398969359,0.06762483893656344,0.9304827406662103,7.839958829483075e-06,0.0003632227984999004
40,0.0009215925179462746,0.04652670580337859,0.9521672336444854,6.721195322306207e-06,0.0003777468388674211
41,0.000964508160470264,0.04057348728461093,0.9580829528012627,9.607096789163564e-06,0.00036944465686708473
42,0.0013035086069801145,0.032409288381005825,0.9657944908552379,8.43916568434329e-06,0.0004842729910917899
43,0.0009621263027701184,0.05731520985882022,0.9411429246814177,8.378806859742534e-06,0.0005713603501324364
44,0.00018437623258808566,0.010511201554563606,0.98908668806119,1.5997827105326834e-06,0.0002161343689476224
45,0.0002776355426586789,0.019357118530158462,0.9801005099394283,5.404451919322196e-06,0.0002593315358351533
46,0.00016556757187487372,0.025663815070684416,0.9737967955141632,3.935675150294175e-06,0.0003698861681273069
47,0.00023378313424963888,0.01423699895176978,0.9852195840980696,2.987150806938529e-06,0.00030664666510421475
48,0.00017345690740616404,0.011226886028968206,0.9883423545160365,2.262630564272953e-06,0.0002550399170248749
49,0.0002823094584756288,0.012520214675887707,0.9866938983462933,1.932856070073099e-06,0.0005016446632733352
50,0.0003182387532251296,0.01899759914845674,0.9801265788413054,3.5036133528848974e-06,0.0005540796436598959
51,0.00042547936964399584,0.01632881198080043,0.9827479834096021,4.087273525441757e-06,0.0004936379664280191
52,0.00027507037970496835,0.017494841362521985,0.981687081574646,3.696589154705383e-06,0.0005393100939725004
53,0.00026180315620375573,0.021056878564341252,0.9780189269939095,2.5214574114998398e-06,0.000659869828134091
54,0.0003419557637742429,0.009986368197265366,0.9893290204842937,1.2194402372269098e-06,0.0003414361144294084
55,0.00021847379972442178,0.01008043758400557,0.9894820829058136,7.032243454824366e-07,0.00021830248611078422
56,0.00021855271380704093,0.006392855483587061,0.9931608765915093,7.847296837920399e-07,0.00022693048141280708
57,6.367865856435382e-05,0.007913526962520628,0.9918295775345867,7.672967224416292e-07,0.00019244954760576675
58,6.639116294559936e-05,0.005709838802136407,0.9940380620090592,5.009935263417789e-07,0.00018520703233260445
59,6.731133774964151e-05,0.011100647085954192,0.9885393319957129,6.502517425574355e-07,0.0002920593288408517
60,4.519622459808075e-05,0.006489755844414244,0.9933247563094444,3.195162140937303e-07,0.0001399721053293009
61,0.0002925715283404234,0.01635646549150936,0.9827856507230206,1.3829852795675224e-06,0.0005639292718501052
62,6.762499113052423e-05,0.005187226485091468,0.9945729726334693,3.458441920190407e-07,0.0001718300461165669
63,7.19821073207568e-05,0.0077661347144934055,0.9919487860462596,7.569400154960656e-07,0.0002123401919108077
64,6.4991354119725e-05,0.007963344585019018,0.9917333488314193,1.0990375625112622e-06,0.00023721619187956462
65,0.00014552620148926228,0.012686515292919925,0.9868571798033028,2.865937978858374e-06,0.00030791276430912936
66,5.012200348321055e-05,0.009583199435152848,0.9901402221486735,8.063807433407437e-07,0.00022565003194727386
67,0.00013256385418688115,0.007731939893391413,0.9917259746940922,2.1096020570839463e-06,0.00040741195627238186
68,0.00024789652264536525,0.013903242414271868,0.9851255018918416,1.6214655242150453e-06,0.0007217377057168637
69,9.480417827065216e-05,0.013675762775821852,0.9854636016093304,1.1949235879620963e-06,0.0007646365129891494
70,6.936557878391826e-05,0.017020903950027363,0.9820134351094894,3.815997615236413e-06,0.0008924793640842987
71,7.019672148628577e-05,0.020620478312540106,0.9785892195906819,3.502420012244361e-06,0.0007166029552793454
72,5.931302158815361e-05,0.0194483694610333,0.979624562510271,8.698435862069443e-06,0.0008590565712455366
73,7.002447592792614e-05,0.014597374249461876,0.9845995185531258,1.1912194002061983e-05,0.0007211705274824379
74,0.00010818304541955153,0.013190346743996363,0.9861329383567474,1.2792953787979847e-05,0.0005557389000488542
75,0.0032693072767110334,0.03216481409668985,0.94192121476885,0.00023452907328285928,0.022410134784466126
76,0.08006277079611748,0.21667277551187655,0.020464387811499445,0.003704828164172299,0.6790952377163343
77,0.2473386418949006,0.6090414264588976,0.0315926082445762,0.007254926604982962,0.10477239679664256
78,0.16604321317404688,0.6246278368173379,0.06451576450499306,0.005730909026174226,0.13908227647744795
79,0.5362205958730996,0.09569612040824219,0.002548625210260137,0.004357155872208859,0.3611775026361893
80,0.26542458333956576,0.22170040994098583,0.0066662950405167445,0.010459807616401596,0.4957489040625302
81,0.3102170954434011,0.05372307566331519,6.972429302670132e-05,0.014832589184620984,0.621157515415636
82,0.32088510609088355,0.04210259293281681,0.0005261984251007611,0.004244361581740226,0.6322417409694586
83,0.31779280468565474,0.467942150887023,0.005190034066062819,0.035613821545534004,0.1734611888157254
84,0.35414184866953574,0.10623504730052248,0.0010980379094882983,0.014685010144287197,0.5238400559761663
85,0.12699899186512842,0.6266580605273879,0.04829711045080407,0.012235297115180614,0.18581054004149905
86,0.05580808271730985,0.8736302343326343,0.028022969079120524,0.007657435013769705,0.03488127885716566
87,0.10011544765319795,0.37086689206969314,0.011431504382634265,0.00890097808487778,0.5086851778095968
88,0.28046690088533355,0.12288810982209841,0.00029127124368012177,0.26440963912753623,0.3319440789213518
