epoch,N1,N2,N3,R,W
0,0.0012764017624715969,0.000146137306514063,5.270918550282608e-07,3.378809639719985e-05,0.9985431457427622
1,0.0005919093795111926,0.0001707634492131205,6.487727795039677e-07,5.61419285929564e-05,0.9991805364699032
2,0.0010051717328011646,0.00018564750330273547,7.846932381396703e-07,5.523232660950382e-05,0.9987531637440484
3,0.007515442309388446,0.00029134805299609815,3.129972659260862e-06,5.319829567998204e-05,0.9921368813692762
4,0.009025105247258048,0.000273282084054152,4.61716889176783e-06,6.449144700191646e-05,0.9906325040527942
5,0.010888113033655361,0.0005982460981572985,2.6509822649544775e-06,0.00013854488381503108,0.9883724450021073
6,0.0140663016865583,0.0008931294395769069,1.3088210033520907e-05,0.00022366005655336354,0.984803820607278
7,0.0210915439773847,0.0008356346415436015,9.451145898416859e-06,0.000544693561254595,0.9775186766739186
8,0.019216800863525504,0.00078279480498476,1.7170712091099756e-05,0.0006973379560812675,0.9792858956633174
9,0.03726257045977758,0.0020391598367295876,1.754483801178656e-05,0.0008510997771922585,0.9598296250882887
10,0.020663884096918675,0.00159863098318674,1.0536797214151426e-05,0.0012076365507203075,0.9765193115719601
11,0.04106774726412484,0.002059489063102721,1.4177561376360279e-05,0.0013445036538867307,0.9555140824575095
12,0.029637339306357906,0.005379472711144054,2.8019280597816e-05,0.0021657642713637224,0.9627894044305365
13,0.022843357719680334,0.0036435074247144076,1.6253674020785215e-05,0.002428443084094723,0.9710684380974897
14,0.06151448059616835,0.006015062433753812,3.732168359940555e-05,0.0031281533768476684,0.9293049819096307
15,0.15923087487285517,0.013458808711423681,7.749461608257852e-05,0.009413785309844692,0.8178190364897939
16,0.502624246257522,0.030132069309972462,6.974886698444852e-05,0.009775153679861705,0.4573987818856593
17,0.2878587547357159,0.3327992400579846,0.00037660386248025755,0.03735817970527335,0.34160722163854584
18,0.2786262394704828,0.12788014379122606,0.00011706467143628964,0.03592903515641353,0.5574475169104413
19,0.17942686798194007,0.6599577659858965,9.37032564010605e-05,0.024802885337096313,0.13571877743866614
20,0.08865606359185912,0.8092718889326079,0.0008666711199691193,0.008952612192324157,0.09225276416323976
21,0.2816680318826094,0.5349678694543686,0.00046919495440594797,0.050770029530786374,0.13212487417782973
22,0.09455430752421304,0.6999525678345484,0.004930433595483819,0.007920209657399384,0.19264248138835546
23,0.21267316643910436,0.5946249828381871,0.0002818293153411484,0.0217831553164988,0.17063686609086884
24,0.1035270375903971,0.8453433963704807,0.0005421717509437405,0.012241774416697411,0.03834561987148094
25,0.14938370130066345,0.7610558093564816,0.0017234529676770386,0.011736866350048308,0.0761001700251295
26,0.23404634587538806,0.600269350443089,0.00039620235282288165,0.012835805466382194,0.15245229586231793
27,0.0518666747639665,0.9079162398873174,0.00033514363308765363,0.0022375793952779154,0.03764436232035058
28,0.16475984524732815,0.7816231266483467,0.0017108144364031375,0.01180735415463601,0.04009885951328617
29,0.1929405179342857,0.7237985028583559,0.002954006520494836,0.006097351439871154,0.07420962124699255
30,0.0800395084216194,0.8832263296435703,0.0006144339348247366,0.002614556801910892,0.03350517119807451
31,0.04721492095164114,0.9109088007594245,0.017282704667035916,0.0009214976976207107,0.023672075924277856
32,0.0841746863150763,0.8869456916778424,0.0034628677942689623,0.0013559499503557502,0.024060804262456638
33,0.04684522654789248,0.9332555262345328,0.003337948745460026,0.0011094963555692298,0.015451802116545265
34,0.030489047294888754,0.9533628180212378,0.002544992709737521,0.00041004689144908394,0.013193095082686762
35,0.02200504276115895,0.9421211463865813,0.017340682634955012,0.00037821720621787126,0.01815491101108684
36,0.13221445465784562,0.7919430929531351,0.0028451779501895537,0.002393261225783376,0.07060401321304645
37,0.2665809460046025,0.6885969678166243,0.0013637835558231223,0.003066961134928974,0.040391341488021204
38,0.09704498808585538,0.8752011513957155,0.016170277798565495,0.0009814529591362807,0.010602129760727275
39,0.21948029273777095,0.7284196853433579,0.0077664077744376,0.0034150215645601103,0.04091859257987332
40,0.04809828357651161,0.925957386050545,0.005386183276744688,0.0006610701737088572,0.01989707692249
41,0.05747457292566248,0.9231694575747355,0.004409094735795205,0.0011354087433951229,0.01381146602041171
42,0.07627652381775987,0.9018728039690643,0.007478817185329176,0.002038410136156537,0.01233344489169001
43,0.07056543673846101,0.9009257532239137,0.014977138505201019,0.0010844287881900665,0.012447242744234083
44,0.061575732502684666,0.8948338063514218,0.012099354997196896,0.0015568643717432647,0.029934241776953315
45,0.1198513815836682,0.8383382854203573,0.01620579942819302,0.001962700541772833,0.02364183302600852
46,0.23614910564324457,0.7368802823721882,0.0041672481483145994,0.00642267530476588,0.01638068853148686
47,0.04726287739240015,0.9055200003274303,0.036686937489799454,0.00039041566673971316,0.010139769123630526
