epoch,N1,N2,N3,R,W
0,0.12688988809226423,0.0012960044927828734,1.0546682395080136e-06,0.003695405948559189,0.8681176467981541
1,0.03927982403981188,0.0017804276014614904,7.219929457053403e-06,0.001765581615111735,0.9571669468141579
2,0.11967023586078702,0.0008773351977570314,6.254230269052872e-06,0.0015193593620051354,0.8779268153491818
3,0.07662799888353554,0.0004809825092635482,7.860502168042556e-06,0.0016428128021624,0.9212403453028705
4,0.20216274914258014,0.0015065522311680192,1.7986747170692884e-05,0.004955187581991951,0.7913575242970892
5,0.6436623523106462,0.006441173625893159,7.96758356443002e-06,0.004072120932693589,0.3458163855472027
6,0.6876902368092203,0.004764463450386796,9.508492666030006e-06,0.0031511652889567674,0.30438462595877025
7,0.6170818542268317,0.04165521768299309,7.397086958412842e-05,0.013041874874618487,0.32814708234597256
8,0.33308058673851043,0.31165359212061006,0.0007843398534485355,0.009060565428625034,0.3454209158588058
9,0.17391100166379572,0.41468208351014835,0.0013768639010573551,0.0143186844896604,0.3957113664353382
10,0.18596915594352306,0.3295370216964037,7.00318767837431e-05,0.013754073987235682,0.4706697164960539
11,0.2126285823814829,0.650983007521899,0.0019078309937777963,0.016705967635198514,0.11777461146764162
12,0.1316964971186908,0.6763418122002371,0.031630873535015605,0.007522942452625833,0.15280787469343043
13,0.050436028681856385,0.8932218868891155,0.007639032925976631,0.004208584178308791,0.04449446732474269
14,0.1221249389697762,0.7630141017099566,0.003765625409098883,0.03458533385703715,0.07651000005413117
15,0.14476183539883922,0.6984631193443636,0.0030700353647390302,0.008641890654989015,0.14506311923706927
16,0.06510418703049349,0.8178663221617402,0.010875994676228962,0.0019972389425408845,0.1041562571889964
17,0.06589902807285676,0.8172453296330058,0.008963586900123496,0.00215535656422527,0.1057366988297888
18,0.16464635513483947,0.7126117512177901,0.004143660000885382,0.001926993531259698,0.11667124011522532
19,0.04169158983343849,0.8030168973454865,0.013620386795095928,0.0011508126300626316,0.14052031339591653
20,0.033376836054346874,0.8995302199501148,0.0337887789682247,0.0004329016433450135,0.032871263383968785
21,0.08368325503278994,0.835600927507568,0.01855151434171254,0.0013183596125682893,0.060845943505361454
22,0.017436666150012724,0.8159986773695886,0.10011145424153076,0.0009892404918260258,0.06546396174704186
23,0.2665514109107148,0.6398810273700376,0.008550636443845502,0.010097071020236131,0.07491985425516587
24,0.039850640105201146,0.7755438506437077,0.06557975430589127,0.004018373470625181,0.11500738147457477
25,0.05414967319347586,0.8333997731167523,0.015507144388595358,0.005286624892951319,0.09165678440822515
26,0.28193184701540314,0.6338742327817661,0.0038844766892660266,0.02044116522416733,0.0598682782893974
27,0.38718781288022436,0.5494589939063865,0.0020231660164815204,0.014132446182665891,0.04719758101424173
28,0.13476923732317356,0.8378491233974831,0.00359039928444448,0.010243609186433992,0.01354763080846491
29,0.144698992109807,0.8163248618940105,0.010870427831629288,0.007944100528023664,0.020161617636529763
30,0.3455851300287246,0.6076111500027856,0.0026286024676494555,0.010268535173025388,0.03390658232781495
31,0.0962549051227672,0.8561540222246868,0.010682825357439224,0.014760742677294868,0.022147504617811845
32,0.14912612927409388,0.8109152825340784,0.009537010122563493,0.008939204617623151,0.021482373451641123
33,0.13781713604715545,0.8375804646837349,0.008777672010232988,0.002480162411355754,0.013344564847520888
34,0.09228138971115335,0.8651309714933991,0.017215916718348975,0.0048972992931394866,0.020474422783959063
35,0.06466430803860941,0.9104465710474363,0.011726540414689474,0.0032030164945445333,0.009959564004720206
36,0.049962050448933766,0.8588277736643816,0.07715040048063176,0.0020632208942299394,0.011996554511822933
37,0.0192748589987065,0.9078795312765097,0.06139635636417232,0.001049584063186122,0.010399669297425486
38,0.006800968625507817,0.7861961233786857,0.2004443772457855,0.0008436355292019358,0.005714895220819097
39,0.014041602877896919,0.8659940479984216,0.10205136819934095,0.0030711748438723646,0.014841806080468116
40,0.00643605662073536,0.7972048073218656,0.18510905782386636,0.0019624764294585376,0.009287601804074034
41,0.010605308785623487,0.8471559481456105,0.11920729040660019,0.008814506788181764,0.014216945873983932
42,0.020044422953232433,0.9046810862960095,0.05309233267137031,0.00639009018830424,0.015792067891083568
43,0.37023258752798954,0.5875792156192805,0.008378336706729496,0.007730496746584509,0.026079363399415995
44,0.5328575114105277,0.44400551781499215,0.004006384753612088,0.0027595317720120072,0.01637105424885595
45,0.1779221728820112,0.7830336908188391,0.02024600358113954,0.0024580310951318888,0.01634010162287851
46,0.07898715984238731,0.883989224171301,0.025429613645014254,0.004265449687639066,0.007328552653658272
47,0.0774406748576258,0.8360548176174324,0.07351002052708919,0.003723531371411243,0.009270955626441492
48,0.04315928813428646,0.8413009697364585,0.09416385166119388,0.005242549496425587,0.016133340971635404
49,0.010232819265588222,0.7784936752671973,0.201169511170941,0.0005805296898329975,0.00952346460644054
50,0.034249070412158765,0.8304858570783449,0.12343850291766882,0.0011520247342124512,0.010674544857615167
51,0.012889192935675399,0.7886147952573935,0.19082158356716183,0.00030160447133206904,0.00737282376843717
52,0.014309969681867579,0.8460516475569365,0.12443123754449346,0.0008065101964099554,0.014400635020292355
53,0.011653571510563251,0.6938687968041176,0.2825190420573942,0.0001931797743299056,0.01176540985359498
54,0.019453628899974613,0.8551567361809526,0.11576236417265173,0.0005463094437518984,0.009080961302669213
55,0.019573542049055166,0.8159210636336112,0.1524421276789455,0.00036396242511332617,0.01169930421327494
56,0.003392336963276559,0.6875987368561054,0.30404423586524154,9.461865368728321e-05,0.004870071661689119
57,0.003323681084586395,0.7051661213072765,0.2864476497297064,0.00012839831051017261,0.004934149567920583
58,0.0023238717552494076,0.6793306417333365,0.3117105399582407,0.00011498131727869732,0.0065199652358946735
59,0.008177386112966813,0.727601159491249,0.2534169506532119,0.0003909104360503555,0.010413593306521871
60,0.0024148402005333665,0.41378854004502,0.5795678557729185,0.00013767180225480647,0.004091092179273222
61,0.009643446482981252,0.7640441602055316,0.2169291813611286,0.001485636701696056,0.007897575248662504
62,0.21557127622915562,0.6731470887571501,0.05035946875183963,0.02519633294721224,0.03572583331464242
63,0.028778784608077066,0.8154237903615256,0.13105412937664782,0.008086944844221348,0.016656350809528334
64,0.021650216234823823,0.7691314983328256,0.1866163430957934,0.0042609525645862165,0.01834098977197104
65,0.5968454320917982,0.21149076615445236,0.0034570349475121285,0.034102048090355365,0.15410471871588202
66,0.2894979704193305,0.4288896971150685,0.00880258978507904,0.04598336438223756,0.2268263782982844
67,0.1348070905903835,0.5028430385619316,0.018049576324841547,0.025025960706628686,0.3192743338162148
68,0.5340042463034784,0.07286573978333993,0.0007790897117735578,0.0028445973435690386,0.38950632685783904
69,0.014701654744860236,0.0010777147826760002,9.388348660160346e-06,0.0002717872867003617,0.9839394548371033
70,0.41406541324793006,0.00521419936445611,0.0005668538842794893,0.0008514009606917141,0.5793021325426425
71,0.5648820995453342,0.005050307972403638,0.000166371307215634,0.0011472603412729279,0.42875396083377376
72,0.8339775402483118,0.041703930186919626,0.00045610115358375654,0.002126627583551887,0.12173580082763273
73,0.30682559308405166,0.3790481308349763,0.002538789407983349,0.018573341696109726,0.29301414497687894
74,0.27552176671902234,0.5910206232209828,0.007122089072511297,0.016014033029811418,0.11032148795767216
75,0.13954912224319266,0.5961899344290326,0.022059868538768464,0.021150016572744363,0.22105105821626206
76,0.14034345266202022,0.7755112442351445,0.040114889117435035,0.01275136061629791,0.03127905336910227
77,0.05978903740925418,0.8309315476437205,0.04821240609917914,0.005499026821074521,0.05556798202677175
78,0.10537302091296141,0.8307380864892046,0.04236276818874449,0.004644490465872689,0.016881633943216696
79,0.05587763891072767,0.8535405099602135,0.07264101784713356,0.005764632331297391,0.012176200950627828
80,0.038789059618584275,0.9305256822588565,0.02167328677594676,0.0016237026262544525,0.00738826872035807
81,0.08509167900832662,0.8610910512806111,0.03983073314769096,0.0044257565930061514,0.009560779970365078
82,0.0649599931028448,0.892528914012497,0.03418561585742185,0.002666687289006618,0.005658789738229691
83,0.2164789515526947,0.7570698327414456,0.013040814056776413,0.005330843195432917,0.008079558453650255
84,0.07117899415373014,0.8854268146319995,0.035456538218851426,0.0023993333537862304,0.0055383196416328015
85,0.006830082972358556,0.8598047554823369,0.1300763119564979,0.00034006121435649675,0.0029487883744501652
86,0.04279607207111538,0.9071101332696603,0.044075616407051564,0.0016061783172103892,0.004411999934962561
87,0.030979508814143804,0.886804257941014,0.07112381906796816,0.0057916753106289475,0.005300738866244915
88,0.02390762846373102,0.9148806240608348,0.05262406871716568,0.0026501276046403373,0.005937551153628172
89,0.014933091039069216,0.8765318208605413,0.10077495244969335,0.0034758121035524535,0.004284323547143536
90,0.02393264730159718,0.9186429151284851,0.04702665083986859,0.003093293590187758,0.007304493139861408
91,0.02129056213016882,0.8936246345543509,0.07783019341706265,0.0025081223613516706,0.004746487537066073
92,0.00784641986469181,0.9131290507024364,0.07056820695055216,0.0019576105743665355,0.006498711907952959
93,0.006040126192183313,0.7404826153869211,0.2500507581499776,0.0006402487070004405,0.002786251563917578
94,0.020706627164035332,0.8467621104168078,0.10547156810834184,0.0035683141553448997,0.0234913801554699
95,0.07523697006917146,0.8419232185655277,0.05536375378319426,0.011032585008345691,0.016443472573761015
96,0.08350203276716527,0.8343773494362209,0.06672626047347618,0.0037469085255670757,0.011647448797570658
97,0.11300251234624076,0.8345439636781556,0.03809081646706708,0.0063885803944662084,0.007974127114070213
98,0.14563362896479867,0.819364168544653,0.023172322382078128,0.006504748178592013,0.005325131929878344
99,0.35839810887496465,0.6038800862420579,0.012958692490156602,0.015097245240593925,0.009665867152226847
100,0.0347622899591491,0.9144684727909089,0.040461367024411915,0.005498642601727656,0.00480922762380226
101,0.048059069120947484,0.8937232395231535,0.041176363261521985,0.011703654152534793,0.005337673941842086
102,0.08078461240886321,0.8899294555567392,0.011262975078334183,0.010688803996547463,0.007334152959515944
103,0.02570757441916449,0.9139710510641741,0.038844570475917675,0.01625711359447767,0.005219690446266095
104,0.1958767717845833,0.7502119006848835,0.01193498835276278,0.018164243195353758,0.023812095982416556
105,0.21502345425140082,0.7545343019588253,0.010110509396546534,0.006423011112089413,0.013908723281137913
106,0.20333431429971038,0.7731148882564709,0.007150806941639077,0.008698602596728373,0.007701387905451335
107,0.03283213850519235,0.8833546981515578,0.07785293778010327,0.0012340163394176573,0.004726209223729166
108,0.050746934026231434,0.8194747756043614,0.1171647295352574,0.004023411902089352,0.008590148932060157
109,0.08619338232367217,0.858638402501936,0.03283748091034325,0.012399679771773102,0.009931054492275474
110,0.010721693696738114,0.7913505346266302,0.1875919822867559,0.004327325998175379,0.006008463391700302
111,0.0841580202674791,0.8282561325526333,0.059771642397995574,0.010471218195569535,0.017342986586322363
112,0.02598724270779517,0.8134695777818366,0.15274406638353216,0.0032979614536188936,0.004501151673217103
113,0.013744491348986464,0.8215815485503428,0.15333506696928711,0.004891924389307221,0.006446968742076463
114,0.0657756707670374,0.8561074596367615,0.04176848932929685,0.028610520249701683,0.007737860017202589
115,0.032052307057532946,0.8956967135924037,0.049148681641384195,0.01023621875464694,0.012866078954032256
116,0.6220779626381779,0.29661616403074476,0.0024686639661966095,0.036367761201732296,0.04246944816314844
117,0.5317079892638631,0.43080609068008896,0.003601897723220117,0.02502024229727633,0.008863780035551444
118,0.1815585515291615,0.7878033271045588,0.012383560525118978,0.014199377071258196,0.004055183769902648
119,0.21325302296232518,0.7393739439550973,0.004029726389402165,0.036211292766929415,0.007132013926246103
120,0.0716840418931408,0.812174419651295,0.010097984173178153,0.10138044188474138,0.00466311239764469
121,0.1274843161535455,0.7862633751607025,0.003773234758066101,0.07526672170127767,0.007212352226408142
122,0.09526221380726073,0.8665508322622301,0.009978633138570166,0.02168152740742863,0.006526793384510504
