epoch,N1,N2,N3,R,W
0,0.00794927012933274,0.003897354970439345,2.326859490053328e-06,0.00019645532811234917,0.9879545927126255
1,0.01630036183008704,0.00043852225494834564,3.581831515303163e-06,0.0003865766272185873,0.9828709574562308
2,0.02137042682157991,0.00034755624002348037,3.1151228842068396e-06,0.0003166780315242695,0.9779622237839882
3,0.0024841284016195947,0.00018013319760140878,7.655050625629961e-07,0.00010434667224586806,0.9972306262234706
4,0.03318209101708985,0.0003916892991493373,2.608601783382344e-06,0.00034528530037799117,0.9660783257815995
5,0.10926620923905171,0.0014191398771750535,7.855240996113846e-06,0.0008278937176281745,0.888478901925149
6,0.15982893516536192,0.003749636057367027,2.7308577585519167e-05,0.0017315437799385466,0.834662576419747
7,0.2493207299269095,0.01296075153180349,3.438094410223013e-05,0.0049261314676232616,0.7327580061295615
8,0.09807913350631521,0.005117043342976505,1.753398515698683e-05,0.011352576873928304,0.885433712291623
9,0.0306911907409974,0.010138413377383327,2.7152684207993302e-05,0.0091896843404796,0.9499535588569316
10,0.3181511059668743,0.01582349645589806,3.867194519265902e-05,0.08494032691665836,0.5810463987153767
11,0.28792716514279687,0.012309233202815387,3.6565201877238525e-05,0.03725863605202297,0.6624684004004876
12,0.2730211310306645,0.031350202809260416,4.167138666584456e-05,0.12608261382448116,0.5695043809489281
13,0.24503282259204778,0.02842503995474761,4.3276092552447237e-05,0.12683315432478803,0.5996657070358641
14,0.03112945195687393,0.01269552357929514,3.085000477746517e-05,0.01559427084828444,0.9405499036107691
15,0.35343026570739156,0.045246807988970975,5.2064507002725246e-05,0.1075119240176655,0.49375893777896934
16,0.3736644851355352,0.041625952052425017,3.520811932421098e-05,0.07687284908154889,0.5078015056111667
17,0.2675099964206759,0.043598934661674846,3.82097004398644e-05,0.05722908606435511,0.6316237731528542
18,0.3168129417803676,0.06961858074631433,5.9962546586795464e-05,0.09940736876784048,0.5141011461588908
19,0.3947240591834802,0.08855633071908965,6.979618322230638e-05,0.06805410237183405,0.4485957115423739
20,0.42111827336210217,0.04588450285361489,6.315145948690992e-05,0.10468130707922824,0.42825276524556766
21,0.34885680348821624,0.4829142231342682,0.002031989809578618,0.03297153939938033,0.1332254441685565
22,0.41267613449439655,0.34064156614198265,0.0003087270658653552,0.056414668165242376,0.18995890413251296
23,0.19207342770812919,0.41028057715218846,0.0012369926826234074,0.03562133965504221,0.36078766280201674
24,0.16617575123848555,0.4740315621130058,0.006297141175414524,0.027568483221149905,0.3259270622519443
25,0.09021417406875351,0.5647331687214754,0.002863283583233485,0.009193495671029386,0.3329958779555083
26,0.0013330366763517766,0.0014199677262179175,6.438890345398807e-06,0.0006295344083644903,0.9966110222987205
