epoch,N1,N2,N3,R,W
0,0.005392661587723033,0.0016964619400446463,4.6650856157465956e-05,0.008738993987951879,0.9841252316281228
1,0.01610727601399712,0.0015914034683438669,1.5172011063439029e-05,0.02757290764777818,0.9547132408588174
2,0.02403904546457736,0.00420245808434647,2.2155900371965424e-05,0.09950401144398562,0.8722323291067187
3,0.015108633826918126,0.0038869661553627448,2.0180157849994096e-05,0.14960921298687174,0.8313750068729974
4,0.03628207243171953,0.005096287555295097,1.2174370142316766e-05,0.2256562624164877,0.7329532032263554
5,0.08742614051638953,0.015579926097244625,5.2090058043882144e-05,0.3667166649932975,0.5302251783350244
6,0.09334001948074631,0.019624701726031774,5.597794743791179e-05,0.23419522460337808,0.6527840762424059
7,0.16254351753138246,0.2987676910957861,0.0012150515991383093,0.30572241741690476,0.23175132235678844
8,0.06462677161090474,0.0439733094084268,0.00015094464312403303,0.12921568044246523,0.7620332938950791
9,0.07937564589360481,0.3433858977929411,0.0010389944368563917,0.4110292348235824,0.1651702270530152
10,0.0646992991716945,0.24324651681329246,0.0005610462218903218,0.5639557257901511,0.1275374120029715
11,0.02746047466210079,0.11083827242870832,0.0009951944319543755,0.06804881448489532,0.7926572439923412
12,0.05283768178676815,0.026371349138272562,0.00010439132504911997,0.2706925850320174,0.6499939927178928
13,0.05572980049087963,0.20545355813417998,0.0006155498779707605,0.21424338713337093,0.5239577043635988
14,0.04714064729629776,0.02634287430216415,3.5213401206042337e-05,0.10492246563176198,0.8215587993685701
15,0.0429683385518606,0.7308813736351357,0.001245851461324026,0.11453139296584665,0.11037304338583294
16,0.012624155931511585,0.03120436196870587,0.00010746291389381586,0.0946478723557242,0.8614161468301647
17,0.01326446731457973,0.01377084186749294,2.2561276172371254e-05,0.049662004246181786,0.9232801252955732
18,0.040234227852378214,0.018076968510296845,6.372040088873075e-05,0.2544952784723231,0.6871298047641132
19,0.08098676516608573,0.13954486934075916,2.813040985045197e-05,0.5982347303239587,0.181205504759346
20,0.06520505430012062,0.24865535846226447,0.00037630928521116113,0.5634004439247294,0.12236283402767424
21,0.06010921146012922,0.3559280546025441,0.002371789864845466,0.15915611979464525,0.4224348242778361
22,0.0029095238660068606,0.0017704813786178742,7.81143816170281e-06,0.02549516001014271,0.9698170233070708
23,0.013933353307026138,0.006726958046564218,2.1134767230781383e-05,0.0810698639061975,0.8982486899729815
24,0.03808621428088032,0.008561040720637004,2.9292118776172244e-05,0.04797150693691951,0.9053519459427871
25,0.0666065994343875,0.1093555478731097,2.6742348454569604e-05,0.07661481885302474,0.7473962914910235
26,0.08085427921345403,0.03995586441761066,2.6964843866584332e-05,0.21445136945545354,0.6647115220696151
27,0.12777195048949827,0.26184275766176096,0.000159285124206879,0.12639847732117612,0.48382752940335766
28,0.19344055970906301,0.39866950186807165,0.0006062675512350992,0.10178567562649934,0.3054979952451309
29,0.14642166687965194,0.47342229514246,8.25361828324758e-11,0.05139552570580498,0.3287605121895469
30,0.02336990324715175,0.9481561211964524,2.819996218409525e-09,0.004515505233273815,0.023958467503125597
31,0.060732594251010664,0.05725059473499016,0.000419095905316159,0.02300359538561713,0.858594119723066
32,0.39059339335720716,0.16085613186344352,0.0001776071349864968,0.11875605587428183,0.32961681177008084
33,0.08597148700857092,0.7669247138807134,0.002256580527798215,0.016899001773635524,0.12794821680928217
34,0.14754429846257755,0.6074503526509377,0.002174586038002058,0.019363084646562386,0.2234676782019203
35,0.15034613856301518,0.12483768318803597,0.00019673612353431324,0.03250351726038279,0.6921159248650317
36,0.10205127346414614,0.808910852336076,0.0015080907559386586,0.018343688583671778,0.06918609486016747
37,0.039975462253893916,0.932011674012208,0.00928812238480704,0.004047348384994378,0.01467739296409684
38,0.05288825043078468,0.02115337459103583,7.407584006506279e-05,0.011111769968096326,0.9147725291700181
39,0.39476396696211635,0.22843953839496467,0.00040267175843870876,0.14940472271007701,0.2269891001744033
40,0.3914217414247137,0.14575674741576422,0.0003623589848670836,0.10791951752260574,0.35453963465204935
41,0.1320633305129738,0.830056937225874,0.0014254620760969948,0.012927613905693008,0.023526656279362363
42,0.08694407859971019,0.8500479460009508,0.002758104994882574,0.04015380857630558,0.020096061828150984
43,0.2806644728046326,0.5182033613264974,0.0004756622706810789,0.03959430247407201,0.16106220112411693
44,0.05077488578679931,0.9247041116310855,0.005082501430056034,0.004211500866143447,0.01522700028591583
45,0.10340267411998416,0.8472762858478512,0.004298471772960841,0.008581845087010598,0.03644072317219328
46,0.06977836829196239,0.909245353230682,0.004226390200128243,0.004738381669859541,0.012011506607367915
47,0.22254858221942259,0.3793033187698641,0.0005753664740264255,0.016095092646070546,0.3814776398906163
48,0.030649802293005415,0.9549513114842791,0.003572898332739211,0.0013981298992806947,0.009427857990695659
49,0.016966702814622325,0.9706147337095095,0.0030557651435175115,0.002685734898856136,0.006677063433494696
50,0.029755700720310342,0.9405148213582167,0.005611413464704789,0.00201648515301101,0.02210157930375701
51,0.14364860381937491,0.5662885419553855,0.0006416010191717988,0.038920259344005455,0.25050099386206237
52,0.01599260289242295,0.9657760223066992,0.0021116999886943506,0.004239624411045349,0.011880050401138237
53,0.15714365240755465,0.6749759135067727,0.00045598591342219027,0.047932360422673854,0.11949208774957673
54,0.22363695240383602,0.13954123323392348,0.00031476753367694295,0.09741108177824918,0.5390959650503143
55,0.1788773939967107,0.6144116316150635,0.0004050807019765222,0.1374265772614015,0.06887931642484786
56,0.17851933478377116,0.49179818661562386,0.0003115592703682841,0.178791355459509,0.15057956387072757
57,0.20903525394112973,0.19471293092196162,0.0001730233767652484,0.27522230756827165,0.32085648419187174
58,0.11063079451369547,0.2888998810578573,0.00037032661276631716,0.5079874503538515,0.09211154746182937
59,0.07211698411253284,0.2558861003049567,0.0009298263662293789,0.4839709538769309,0.1870961353393503
60,0.04405268189906547,0.03168955287840847,0.0003314153172636758,0.10059149315234316,0.8233348567529193
61,0.1132313666332622,0.14319115162170654,0.00043765120188448385,0.5457286767290181,0.19741115381412866
62,0.0687400286713097,0.6113168237720319,0.002670664254160819,0.27129566263093624,0.04597682067156145
63,0.06982518046181639,0.17824464603807638,0.00042738527578963783,0.292843663650279,0.45865912457403873
64,0.05350096499281751,0.08103375626625674,0.00018128270294073457,0.5125948696341481,0.3526891264038369
65,0.06411017446676451,0.2539277147991626,0.00047486478591201925,0.445870391568678,0.23561685437948277
66,0.07215904248878482,0.18595615092054538,0.00019991131495445804,0.5690193788365208,0.17266551643919462
67,0.0813446649634217,0.4590740106805217,0.0004031387174454286,0.34805620579585406,0.11112197984275696
68,0.017581759223389462,0.016037522745037443,0.00019742790819145313,0.08331381427067125,0.8828694758527104
69,0.046474913279198254,0.029430059294993677,3.321805095780203e-05,0.07969264841041747,0.8443691609644328
70,0.18201930064494484,0.04815441836145378,0.00013455093256949801,0.30127835409618803,0.4684133759648437
71,0.2175629013830874,0.0792703389150311,0.00011588856741798989,0.12614906876716755,0.576901802367296
72,0.051701671537514156,0.010659050393568913,6.001870121931374e-05,0.01246244606399059,0.925116813303707
73,0.007588402812363336,0.0031133331922420142,2.3837150481952127e-05,0.002484741986428476,0.9867896848584842
74,0.02384884065540833,0.00484798329679117,0.0020156503150288913,0.0004178627234676811,0.9688696630093039
75,0.0029361586812138175,0.0022492307904542486,1.124652738887158e-05,0.00015349969234346622,0.9946498643085995
76,0.000884690053445528,0.0005690175359290029,4.231331784578134e-06,0.00015622783242429146,0.9983858332464166
77,0.0019241810894201688,0.0014834994681734816,1.2477311234182958e-05,0.00038427798970925534,0.9961955641414628
