epoch,N1,N2,N3,R,W
0,0.005803038453938916,0.0001321916320050398,6.681674580235114e-07,0.0008941637640328869,0.9931699379825651
1,0.07982798679569054,0.0010229175199988668,1.8167447391664205e-06,0.006432754506138957,0.9127145244334325
2,0.003919752415224304,0.0001996749334586861,6.057927315873131e-07,0.001262456627799096,0.9946175102307864
3,0.00192647518581495,0.00011190864508843091,1.3268019726799353e-06,0.0011288936322082917,0.9968313957349156
4,0.007723040929381843,0.000363401301241926,6.367037457588962e-07,0.0021174736328300357,0.9897954474328006
5,0.01357380982736537,0.00024412992617556538,4.506295403741594e-07,0.001454226578119841,0.9847273830387989
6,0.011903686884897341,0.00039772096954899714,1.9551321166667184e-06,0.002069944436742921,0.985626692576694
7,0.0025812153399929366,0.0001387373231830797,5.318745213624281e-07,0.00084014736467737,0.9964393680976252
8,0.0021065756385481604,0.0001423434200778857,4.484556325399813e-07,0.001163432078946929,0.9965872004067945
9,0.0008763222914577514,8.123147402626961e-05,1.9261422514807464e-06,0.0003322349883391038,0.9987082851039255
10,0.0023379570617179076,9.372877763843751e-05,4.116395117432797e-06,0.00026689364863931314,0.997297304116887
11,0.01402191001266755,0.00022379840089285482,2.695774425345071e-06,0.0009834722458495631,0.9847681235661647
12,0.008203154679105448,0.0002270370280821256,3.3518780235689745e-06,0.0017638978116868943,0.989802558603102
13,0.0038894479528197414,0.00014308788543727745,9.81165205784655e-07,0.0011681340414838736,0.9947983489550533
14,0.031190741800856132,0.003654274210613323,4.199218614580872e-06,0.004628430855802938,0.960522353914113
15,0.0036173099861813015,0.00024431400758476006,3.9317166905530974e-06,0.0011564609293878486,0.9949779833601555
16,0.3122401444692907,0.09797348694610038,0.0001791735611925661,0.031419349576405534,0.5581878454470107
17,0.05438630248365639,0.0036925596817932566,1.1418503040260222e-05,0.008356066460564516,0.9335536528709455
18,0.1954186272906371,0.012762418853477933,3.831113282943351e-05,0.02965973329307862,0.762120909429977
19,0.08611185153666473,0.00413187921906668,1.2328151351906944e-05,0.021254093360694837,0.8884898477322218
20,0.6651792838243128,0.23260675667603922,2.8534151517300932e-05,0.014971329351289584,0.08721409599684117
21,0.44488514628479303,0.37815004100262584,0.029307024797651005,0.00523365498105785,0.14242413293387224
22,0.2785477708342653,0.6216243687356574,0.021194085154672287,0.008047517110191844,0.07058625816521316
23,0.07287472935518888,0.7877508349823443,0.08258882706937287,0.007791902944304656,0.04899370564878929
24,0.06675269310249238,0.8334328836532419,0.05779005161891963,0.014403353831808827,0.027621017793537237
25,0.06237140331599199,0.7751351666824138,0.1273222955526904,0.014667053951871414,0.020504080497032427
26,0.03753054631576185,0.64488926043159,0.2858382469453573,0.003148932288904416,0.028593014018386344
27,0.07362952934059508,0.8374330090382449,0.07027426772763103,0.0034403376694427286,0.015222856224086232
28,0.01696449144648854,0.7865310407052432,0.18205218010449997,0.001983591803747414,0.012468695940020985
29,0.0432991105393927,0.7925725545222891,0.14832902973403625,0.0015679718453588125,0.014231333358923041
30,0.014816494647638921,0.6694675880446606,0.3024953982752591,0.000954283990327225,0.012266235042114161
31,0.011568739409929989,0.7875534459102305,0.16577366965477863,0.0007359508840704285,0.03436819414099055
32,0.012551404397181509,0.8925186360026843,0.08259895775958559,0.0005540680022716096,0.011776933838277125
33,0.016086790729653827,0.5041358524316442,0.4668843943655936,0.0006319150461214052,0.012261047426987129
34,0.008039898391106835,0.4366256098685337,0.5495815813040357,0.00036191378307534036,0.005390996653248316
35,0.007359606353292121,0.41487423551260616,0.5705759232479154,0.00041258871415918185,0.006777646172026982
36,0.012406772293244547,0.6913755361215597,0.28850003055788,0.0006657978209003997,0.0070518632064154605
37,0.01377535078056006,0.40987351512751746,0.5704957779186633,0.00038296625466999954,0.005472389918589024
38,0.011167727456970157,0.4763208133970007,0.5047847927147795,0.00038489759645262236,0.0073417688347971214
39,0.005381283837210367,0.2166417589185019,0.7754797074101949,0.0002384838312973988,0.00225876600279545
40,0.012306509660538943,0.18846905409927445,0.7929153222667388,0.0004312522982159488,0.005877861675231898
41,0.004558645102489268,0.20788982716285132,0.7841383256941811,0.00020290960784446257,0.0032102924326339183
42,0.005560926099479292,0.4196383689559339,0.5706819754894678,0.0004121220352181769,0.0037066074199007914
43,0.007029868753717479,0.35792064096315945,0.6299805546042233,0.0003870581578762223,0.004681877521023537
44,0.007105007019479377,0.16382624852472494,0.8249807150165789,0.0001621078413574287,0.003925921597859434
45,0.002686213156625495,0.09813999336254788,0.8966272405040717,8.736576340557256e-05,0.0024591872133493263
46,0.0013082047380823711,0.039861292360517206,0.9578311982543662,5.4834399106652455e-05,0.0009444702479274378
47,0.0012470743299280282,0.035856870651667476,0.9600449007623277,6.73557232037321e-05,0.0027837985328731554
