epoch,N1,N2,N3,R,W
0,0.0034333262508079616,0.00260855143037187,0.00011092064830386491,0.00027552179404471294,0.9935716798764714
1,0.02050080393883204,0.007900927153700959,0.00021017752602490766,0.0015012184203982292,0.9698868729610439
2,0.009700258225991033,0.004314404126684902,0.0001331574396847879,0.0010532265368224595,0.9847989536708168
3,0.023484133321016516,0.005955800962334311,9.251250427943677e-05,0.002836397347560433,0.9676311558648093
4,0.023690303035496713,0.01288695219304041,9.773878809943927e-05,0.002861117520036635,0.9604638884633268
5,0.046703708923969384,0.008032900020347565,9.234142825149812e-05,0.0049983738657453985,0.9401726757616862
6,0.05429935031178024,0.043979514668513256,0.00022289724902552164,0.003056757756959442,0.8984414800137215
7,0.34874352548164306,0.1122897809335602,0.00014181399498593757,0.014731771894827439,0.5240931076949835
8,0.01079115137506372,0.004644640914086435,0.0001339488681931935,0.0011823336128189272,0.9832479252298378
9,0.17331435959238628,0.04963412254953797,0.00018600545195207463,0.004349432096925539,0.7725160803091982
10,0.05292777323080654,0.048035721119367415,9.921490407691201e-05,0.002493284060784946,0.8964440066849643
11,0.001207633716803112,0.0012016382440914832,3.453672528291617e-05,0.0001502031444911683,0.9974059881693312
12,0.04685619829996644,0.0057176782839798036,1.985871068233401e-05,0.0012500508895854135,0.946156213815786
13,0.11148663465135712,0.05058633351889351,0.0001547225056359718,0.005481532163108242,0.8322907771610051
14,0.0007513095856474096,0.0003420709672529278,1.818115990028299e-05,0.00017733118072466177,0.9987111071064748
15,0.001696926203932425,0.00023436806286255914,6.568428960223119e-06,0.000252633534266342,0.9978095037699786
16,0.01649599260658447,0.005316795553854639,0.00032487316638951023,0.0016603228781826983,0.9762020157949887
17,0.0011363638534748536,0.0003707861027806314,1.2047841665297035e-05,6.98383846662853e-05,0.9984109638174129
18,0.00024409451103656385,0.00011003048490044589,5.433640397358595e-06,2.700063377727627e-05,0.9996134407298883
19,0.0005199643033440216,0.00017566007722542775,1.6932861788061674e-06,9.048710416903171e-05,0.9992121952290827
