epoch,N1,N2,N3,R,W
0,0.16391730609749608,0.010547024454526823,0.0001252731490527186,0.004919145873868198,0.8204912504250562
1,0.09566363384856258,0.009004739200933564,0.00025427681254616566,0.0007901987821014045,0.8942871513558562
2,0.0012574971891467963,0.0005309732214389995,5.009793824090659e-05,0.00016786932580964978,0.9979935623253636
3,0.005344727734334548,0.001281046456564976,4.998716350790395e-06,0.0007495199377286988,0.9926197071550211
4,0.0036264625071280475,0.0007162879309904554,4.030103140003657e-06,0.00062117988939514,0.9950320395693464
5,0.028556818058124073,0.002126905873236073,8.179447718863364e-06,0.0015807300576854547,0.9677273665632354
6,0.08717549689840612,0.004058404561699381,1.1919139850277757e-05,0.002651150695953622,0.9061030287040905
7,0.10025495379643654,0.004164173676856821,0.0003425879862594152,0.0018750898759663927,0.8933631946644809
8,0.23311199153159728,0.03310344975225229,0.00012427892374517456,0.015686996885270987,0.7179732829071342
9,0.17076206505007033,0.022919645463586675,0.00021244705508637786,0.015350183850252542,0.7907556585810042
10,0.07172631249972014,0.009596339659189468,0.00014579014448736708,0.009034013781828464,0.9094975439147744
11,0.016425559469241947,0.009738057276536764,0.00012495451097599783,0.004407503600635967,0.9693039251426093
12,0.1668874109233177,0.04164071131775824,7.547543486181853e-05,0.11704193964919145,0.6743544626748708
13,0.2885927769660223,0.08799233867674029,0.0003011114088613258,0.07630651298734266,0.5468072599610334
14,0.36131149447765454,0.12850421186654387,0.00033230329632262577,0.04875604133693212,0.4610959490225469
15,0.3231744279020967,0.11963659285502326,0.0003117965671904051,0.10922969959838165,0.44764748307730795
16,0.1549349051880775,0.05258058578999927,0.00016535619656780643,0.01114886420752525,0.7811702886178302
17,0.030521853600027037,0.013107952864604514,0.00012268310795961532,0.003915679114368333,0.9523318313130404
18,0.3382092253357644,0.032275377496476534,0.00013842309153687258,0.005892862653799706,0.6234841114224224
19,0.4670002691657745,0.21754578154617585,0.00017219256367263352,0.017279093160587938,0.29800266356378907
20,0.5925729572955049,0.19673716727247081,0.0007042453373814363,0.010388200043885083,0.19959743005075767
21,0.34445937715694586,0.4580116632493712,0.0006180895193557242,0.057987454059507525,0.13892341601481983
22,0.4263530570917407,0.33207211051968366,0.0007804335370878337,0.10937579186497558,0.13141860698651217
23,0.26389253697806225,0.6614631053143977,0.0033719883609504868,0.022718351931878586,0.04855401741471101
24,0.19897618555958665,0.4508323306616133,0.013367104985679546,0.011576254600239479,0.325248124192881
25,0.09617408283845194,0.848144539054506,0.004615426792889279,0.01253063721030312,0.03853531410384963
26,0.14487738136638692,0.7097641363417801,0.004989324619892155,0.04900272182351202,0.09136643584842878
27,0.1272936789252684,0.7967199322509764,0.004841423735926909,0.01686528800683254,0.05427967708099571
28,0.05533283454518087,0.8615878041322403,0.016187492352527796,0.002863768195322472,0.06402810077472847
29,0.06502671934712621,0.9063623593581016,0.001606406950977791,0.006218786795569245,0.020785727548225063
30,0.022857753515486547,0.9512000179655535,0.011065546849210345,0.003239301416788206,0.011637380252961294
31,0.012266343158068328,0.95609004094377,0.02141019902178672,0.0019188807185879534,0.00831453615778706
32,0.0307802313901288,0.9207721520326725,0.03256911693759526,0.003075448670531163,0.012803050969072362
33,0.05695840254897182,0.864069225382943,0.008721409358206684,0.0057089014298375255,0.06454206128004088
34,0.04882121684883823,0.5945604257637672,0.038755452939364575,0.002013087305267648,0.31584981714276217
35,0.0006757814175322,0.0018397485341670808,0.0004433444770764544,0.00018722796855246554,0.9968538976026718
36,0.002747949760683807,0.002229205084625346,0.00011179356505939221,6.986090147322824e-05,0.9948411906881581
37,0.001472019693145527,0.0010549545591225643,0.00021795410232491522,4.427694262367345e-05,0.9972107947027834
38,0.015687468350747604,0.005417418491235451,0.0010868436184769158,0.0003705914242451781,0.9774376781152949
39,0.003241445858854063,0.0005446852851962774,0.00040090200297373407,1.4079745632068418e-05,0.995798887107344
40,0.0010620822235283861,0.00016151266202340934,9.848828182130678e-05,1.102035446599729e-05,0.998666896478161
41,0.0006594163888482687,0.00016834403002291025,0.00015907673207327916,1.8149573260499016e-05,0.9989950132757951
42,0.001601009783220278,0.00020820586408194571,0.00023656108684305864,0.0001465011628285014,0.9978077221030263
43,0.0005356767214324699,0.0002235846411162781,6.380963995684641e-05,1.919019076277652e-05,0.9991577388067316
44,0.0012371108924178165,0.00022265632658974326,1.1501404703297898e-05,3.153763328269517e-05,0.9984971937430064
45,0.0009858222856716095,0.0003320338778339814,0.0001807790675376594,2.8358555333467344e-05,0.9984730062136233
46,0.0016975755322171855,0.0009013926736112186,8.839788471221095e-05,4.209708961309608e-05,0.9972705368198463
47,0.002179138400525069,0.0005574188544151124,0.00011838148684536711,3.9669575782565394e-05,0.9971053916824318
48,0.006024979725428533,0.002004405163726074,3.234438468813753e-05,0.00010383113237033815,0.9918344395937869
49,0.007013099723759957,0.0020737567815791087,7.370235379502684e-05,7.233447438536286e-05,0.9907671066664806
50,0.003539628303063361,0.0034619844273240607,0.0002932445131205314,8.636689528499464e-05,0.9926187758612072
51,0.000922640628728086,0.0008639574685781726,5.822869784491056e-05,3.758154590204289e-05,0.9981175916589468
52,0.0024494784622899404,0.002351132968272623,7.04936309544263e-05,0.00011806158715238557,0.9950108333513307
53,0.0012512626373381555,0.0005875689200718312,0.0020518728071420257,2.9336727696426783e-05,0.9960799589077517
54,0.0007165456617228062,0.0001527168955141649,0.0001811696133392668,3.6284917436363065e-05,0.9989132829119873
55,0.0007387035854871423,0.0001462681184725028,2.527288984688421e-05,1.826557048313463e-05,0.9990714898357103
56,0.002770062129157414,0.0006099732178614511,2.0208462060180665e-05,7.413174423922342e-05,0.9965256244466818
57,0.0041097332677952755,0.0013034116640670294,0.00011947731267397716,3.513891562001326e-05,0.9944322388398437
58,0.015981492361376685,0.0033397778008617102,0.00046325840493619317,0.00012541691167031784,0.9800900545211552
59,0.0008786788198910209,0.0004954950519927077,5.461918827885251e-05,2.6392242252978868e-05,0.9985448146975845
60,0.0008402849368262734,0.00015832191797216294,0.00013869211356769848,3.1741890561675585e-05,0.9988309591410722
61,0.002343698504368191,0.0003713271115279335,7.403654132763044e-06,0.0001859927542673773,0.9970915779757038
62,0.0026466586080967796,0.0001641325552792967,1.2544931681234832e-05,9.499988021769859e-05,0.9970816640247251
63,0.004609745715797701,0.00039744221481543873,2.0708282444013956e-05,0.00038270641436797203,0.9945893973725749
64,0.0023557448427506088,0.0008604483040620535,7.914484453335147e-06,0.00018623845866623856,0.9965896539100678
65,0.008573735874455752,0.0009095516634946778,3.7583293833376295e-06,0.0008669528175693626,0.9896460013150968
66,0.002773796235625404,0.0008604665127444811,5.367297842081852e-06,0.0005018410803826919,0.9958585288734053
67,0.000515247859403385,0.00015881879771067778,2.6386761385369155e-05,1.8500954935062214e-05,0.9992810456265656
68,0.0020552916000129567,0.00032369210904305176,2.8667026761615537e-06,0.00013421770926257042,0.9974839318790052
69,0.0018859730386745234,0.00018276459543276565,1.838751391285565e-05,3.895272824240188e-05,0.9978739221237374
