epoch,N1,N2,N3,R,W
0,0.0031428444689591047,0.00010728131686582755,2.98606369484879e-97,0.0007235638736429521,0.9960263103405322
1,0.0020238609346395877,0.00010326183956619238,1.3636367160212338e-06,0.0005524703825273957,0.9973190432065508
2,0.0049399563528378125,0.0005255056185653215,5.9325398476686914e-05,0.0005560896012522925,0.9939191230288679
3,0.021811446282621074,0.0023405820182599187,0.00019892873499404912,0.00024178270106789762,0.9754072602630571
4,0.010747221490739832,0.0009474791828400383,0.00013383904494283409,0.00012015758296272397,0.9880513026985146
5,0.010563556217621818,0.0007922591899872643,0.00012256434934343927,0.00037937242800114353,0.9881422478150463
6,0.027540899460620563,0.004781038810315184,0.0007525417085049856,0.001337476135411798,0.9655880438851475
7,0.13798496820600803,0.06588964167547691,0.0025137075801927675,0.005711437364559621,0.7879002451737628
8,0.3133301922474619,0.10636516240629613,0.012464385776895659,0.008000814314566871,0.5598394452547795
9,0.25742832253617076,0.2812192475625945,0.012524725145661908,0.018059351291069614,0.4307683534645032
10,0.2138103103191721,0.2698558990863899,0.031008995882092407,0.019492160692834756,0.4658326340195109
11,0.21089592228000176,0.43329176304645867,0.03672437325842755,0.013036733295008781,0.30605120812010334
12,0.12158284799155558,0.5811952243568398,0.03795256321157302,0.008068404843353399,0.25120095959667815
13,0.1011737612583691,0.4132604405051416,0.052594409533215924,0.005012928847951663,0.42795845985532166
14,0.12110125387598414,0.6150852699144606,0.13099690599936645,0.0026127121150988767,0.1302038580950899
15,0.03256553144113984,0.5100963709917181,0.10388425558440373,0.0024517921383194197,0.35100204984441896
16,0.034052592169206454,0.5767219672751289,0.06932616749774873,0.0019897376787430775,0.3179095353791729
17,0.03300649819578152,0.5122334229088455,0.14829077979756947,0.0020100266467814013,0.30445927245102206
18,0.029151787234640465,0.5733892466195224,0.12829553936913243,0.0019602103546482734,0.2672032164220566
19,0.028720775952773295,0.5352393808523034,0.10451069715602479,0.0017916461813630917,0.3297374998575355
20,0.03744981196362065,0.48566924164195874,0.11843268738493541,0.0019794195572659006,0.35646883945221913
21,0.028239741659114564,0.5183390730136318,0.12338198063554529,0.00103018913835655,0.32900901555335177
22,0.03330477799228386,0.5594070198120991,0.1713286780833385,0.0010878512204238215,0.23487167289185476
23,0.025402986339780838,0.3417943782461786,0.3895503365426813,0.000795161625735744,0.24245713724562348
24,0.031078423056396767,0.4710766181613139,0.216063553065731,0.0007483439432969463,0.28103306177326143
25,0.02976818215924618,0.39702547790950576,0.14276048940628747,0.0010590291571861575,0.42938682136777445
26,0.0259078125468525,0.3495746257787229,0.1423270938379721,0.0016947716028311336,0.48049569623362126
27,0.02538948630763321,0.3122038158038881,0.11508977066255685,0.002211470137250175,0.5451054570886716
28,0.023253319391733474,0.2486742674871694,0.10063270264088844,0.0029168007599419993,0.6245229097202667
29,0.0564850314890762,0.43929322822129696,0.02210152726351049,0.0066397516050750146,0.4754804614210413
30,0.006833538903369646,0.030627057184778084,0.003628977165382615,0.00040632779184467046,0.958504098954625
31,0.004590912619876946,0.0013794594747795219,5.037856796335802e-05,0.00014910517666693685,0.9938301441607134
32,0.022694531171527678,0.008621552059186077,0.0007102605769999636,0.0001411669836179474,0.9678324892086683
33,0.10895851427153273,0.03161229439805134,0.0008497207881427774,9.148692877774038e-05,0.8584879836134953
34,0.22154818549321217,0.0807232511016736,0.0016754058121841255,0.0008495574767667502,0.6952036001161633
35,0.32863963370608207,0.22554160004394216,0.0042325094857987335,0.006651414903095815,0.43493484186108133
36,0.23461822482257033,0.1612522259832165,0.006218460970996696,0.012836136015252549,0.5850749522079639
37,0.22485279101454633,0.31924194356227875,0.015382386534204956,0.011465272338587294,0.4290576065503828
38,0.08898312122475258,0.4959315049620559,0.024039753437700134,0.010247806575234242,0.38079781380025707
39,0.2738424651051436,0.19386100012595203,0.000882662292706108,0.017088234565851696,0.5143256379103467
40,0.0042277023397133285,0.001048380505763179,1.8976195785889328e-05,0.0002403061792323426,0.9944646347795053
41,0.0241865820090699,0.007274021337710448,5.296537107035112e-05,0.00062069209038679,0.9678657391917626
42,0.3264043855283741,0.04861758312253193,0.000219119577340101,0.0036433799136325654,0.6211155318581213
43,0.5927554359815205,0.12253096503585782,8.672319081840955e-05,0.0032562212510202715,0.2813706545407831
44,0.023959267748481512,0.008312671826758367,8.770879226487147e-05,0.00033874456343234113,0.9673016070690629
45,0.3225832461396246,0.06634359407866043,8.338998049266668e-05,0.009154399097717016,0.6018353707035053
46,0.4795096755866953,0.14480680824530973,0.0009341485997380782,0.01048427811949499,0.3642650894487619
47,0.33368219485141,0.2060856072957391,0.0006990570556556675,0.012340955174146132,0.44719218562304897
48,0.16966009512721336,0.2501066219217042,0.009784108472542614,0.007838677136776669,0.562610497341763
49,0.04514936385671051,0.08282239261163883,0.00198849925030652,0.0017523720373024125,0.8682873722440417
50,0.017199848943895483,0.01571701629132555,0.0005333423496319359,0.0007209022846290622,0.9658288901305179
51,0.054926453553220435,0.05318691888827907,0.0008529160090907713,0.002353626078676453,0.8886800854707333
52,0.020741762899043288,0.003792078897518265,6.912991212918678e-05,0.0006019832930590657,0.9747950449982502
53,0.002994812262625686,0.0006930845337684637,2.636946065697641e-05,0.00010619043548833985,0.9961795433074605
54,0.0011507918627159384,0.00042188032046264705,1.8183023081453624e-05,9.28217190677375e-05,0.9983163230746723
55,0.0021692954634528177,0.00018531494709345486,0.00017709939439160865,1.461986719737518e-05,0.9974536703278646
56,0.002530491848722337,0.00018079762516861307,4.6418544698539425e-06,5.046450792877622e-05,0.9972336041637103
57,0.01324331388655712,0.0001619568119360599,1.1712980590237274e-05,3.0342860049209197e-05,0.9865526734608675
58,0.013199624302255504,0.002336007122052411,6.965666340632418e-05,0.00013104164486366508,0.984263670267422
59,0.01457637621949409,0.0009966915096230246,5.393308965589255e-05,0.00020108427630228178,0.9841719149049247
60,0.005583807601879625,0.0005823050042920835,2.699269309594612e-05,0.00013550857655334473,0.9936713861241789
61,0.05805962888089333,0.030181235801415015,0.0007780384295269656,0.0005382176380719814,0.9104428792500928
62,0.7362993651993482,0.047376051082954874,0.0004230851957518939,0.0011620275524236892,0.2147394709695212
63,0.36189517424600337,0.1261337110415579,0.0006479900631794751,0.0028575078266898295,0.5084656168225695
64,0.46678730820455744,0.32506865656996037,0.01032489858068358,0.009655403494851283,0.1881637331499473
65,0.4339176978185,0.08358913148157057,0.0007880335690063362,0.05562887304780058,0.42607626408312244
66,0.43603103975658764,0.3440725669500505,0.0027417624545583753,0.03460373854223789,0.1825508922965656
67,0.25274434790805916,0.3696855885690052,0.011695870887807998,0.02104398811129559,0.3448302045238321
68,0.18061778297568976,0.6185835650918794,0.016705977650986078,0.007344664499666397,0.17674800978177835
69,0.053162937733822996,0.03146066751513224,0.0016392649356817592,0.003399602068541754,0.9103375277468213
70,0.16033043157089072,0.03231838145369987,0.0009974731577857463,0.006540793638417637,0.799812920179206
71,0.008279138764705056,0.002929564947646422,0.0002904706716202224,0.00027578215614242654,0.9882250434598859
72,0.003927100109512889,0.0003700221736053164,1.1966541766361104e-05,0.00011738438859147258,0.995573526786524
73,0.012771358124722415,0.001625737701643246,3.452042495575888e-05,0.00012260400216323095,0.9854457797465155
74,0.2247927100792689,0.021512012549051805,0.000900293972742039,0.0002612679106510799,0.7525337154882862
75,0.05845011101955952,0.00789356523137096,0.0002195655230763881,0.0003097227448921883,0.933127035481101
76,0.08399124069217836,0.03044376504127286,0.0004761030420720769,0.0005094333948549233,0.8845794578296218
77,0.07286734325761182,0.029240143463609706,0.0008256671009094679,0.0016175462129718974,0.8954492999648972
78,0.018595395875097846,0.02382945398014596,0.0012358724876144187,0.0009221400651445392,0.9554171375919972
79,0.08175659002547023,0.0905506632235843,0.003369260077933657,0.003176458079576446,0.8211470285934354
80,0.005217466077749873,0.017374261204131818,0.0013302100005877797,0.0003152129407097408,0.9757628497768207
81,0.0018440498522577459,0.0033318268317235624,0.0001376215463137263,0.00019517533169779126,0.9944913264380073
82,0.0023104689862696623,0.002523018891780675,0.00016928518554900872,7.771765852578749e-05,0.994919509277875
83,0.06367864942140075,0.009117888075909767,0.001417837368412839,0.0005703490783506007,0.9252152760559261
84,0.14400466976200493,0.019177702418971404,0.0016409185895185229,0.00029027079623611634,0.834886438433269
