epoch,N1,N2,N3,R,W
0,0.004117904507728223,0.0005705128992684692,0.00021726352172439726,0.0004890011159549323,0.994605317955324
1,0.003188612526281716,0.0002789133653573707,2.0832081582239922e-05,0.00011784213815383382,0.9963937998886249
2,0.0034692199123234333,0.002025150307266349,5.1153481237656485e-05,0.00021651358555407533,0.9942379627136185
3,0.013118694333638374,0.002758007448874895,5.3795716522428334e-05,0.0005126194445216984,0.9835568830564426
4,0.005523643870244354,0.001501413855197944,0.0002222182932615005,0.0002577462245804037,0.9924949777567158
5,0.029597077104617894,0.005552434156095041,0.00011178314875719406,0.0007506600720221574,0.9639880455185077
6,0.01879792639434473,0.01506742208011812,0.00024925856142765586,0.001875588555175999,0.9640098044089335
7,0.0101760541979105,0.004362322545324042,0.00044807561759403476,0.0007962489371599945,0.9842172987020116
8,0.10877846879747273,0.042108448949343,0.00027696598783792436,0.003708537537836786,0.8451275787275095
9,0.15110186603889803,0.05994652163854583,0.0009174861001401814,0.0033113892766543323,0.7847227369457617
10,0.05042796482010159,0.04606206056025244,0.0014016854160176478,0.001940674039961812,0.9001676151636665
11,0.16985353302810285,0.1871523680289398,0.00036332486327482293,0.018489287258819615,0.624141486820863
12,0.18194006209218302,0.4265670676283874,0.00613944462483409,0.011733789952088087,0.37361963570250734
13,0.17964468866741276,0.5303294432501451,0.02705618967534117,0.016879845927755373,0.2460898324793456
14,0.12766033226719456,0.6296752878971879,0.007480906431317913,0.012416509069938004,0.22276696433436166
15,0.08528627554040259,0.48673309991282,0.004788328961414666,0.009580650116069593,0.413611645469293
16,0.06784184942231877,0.7118415261866253,0.012369777499892211,0.004595501200265508,0.2033513456908982
17,0.14477409127607035,0.6302496144998814,0.009139687201240565,0.00819539812491416,0.20764120889789364
18,0.08608798593266058,0.5912745791614299,0.025951572805709183,0.007174667097577764,0.28951119500262257
19,0.07850758607608056,0.669068684482099,0.0801911116024139,0.0014589108825672865,0.17077370695683933
20,0.09032331309266749,0.6058930005538482,0.08899389030215549,0.0036770909435858198,0.21111270510774297
21,0.043129149814580395,0.5114564550672439,0.01754150286857379,0.002587605289262732,0.4252852869603392
22,0.09926753853871234,0.524999144600108,0.08590946582891788,0.002663810929822727,0.2871600401024391
23,0.08521264045799216,0.6487296160862563,0.09724984906492229,0.002410101039895608,0.16639779335093363
24,0.027791152693876026,0.6365562202712403,0.12183262720838225,0.001524230409441363,0.21229576941706005
25,0.12557912351689374,0.3807791492169158,0.04537259018988611,0.005135644387924829,0.4431334926883794
26,0.03173924111007661,0.7469209334576956,0.10005558187263212,0.0027978480194528997,0.11848639554014283
27,0.05053346836769058,0.48590546557610054,0.07520473437855017,0.003579421024031425,0.3847769106536273
28,0.11144451692002015,0.37965998735939815,0.058560474000371975,0.005395424896827992,0.4449395968233817
29,0.027762463136003866,0.11043417067171456,0.011640920098152336,0.0014062933619250052,0.8487561527322042
30,0.14018376576479524,0.4315597983635969,0.025400823405350773,0.0009497734675313838,0.4019058389987257
31,0.0887083160452514,0.3276747032581085,0.02087679832665784,0.0006228231914266432,0.5621173591785557
32,0.15621098641985065,0.1220966561181212,0.0025898926745657664,0.0009304740534524525,0.7181719907340098
33,0.15810753366972755,0.5713090898628977,0.020741054067002926,0.001831518760416004,0.2480108036399557
34,0.15581147611509985,0.41978966744720436,0.04200818687377447,0.003781187508315011,0.37860948205560635
35,0.10438569564356358,0.6362541699939399,0.07786167778425102,0.0022021628230631876,0.17929629375518236
36,0.061761931490631215,0.7552943705291312,0.08120524515547224,0.0033608537139399176,0.09837759911082528
37,0.16540495601344576,0.6857667026382638,0.11065136405905444,0.0032533785443387476,0.034923598744897186
38,0.0956049811654102,0.7765505207125158,0.08469119701191107,0.004990067924129816,0.03816323318603311
39,0.08695835920048303,0.7027242712126677,0.16492289927100004,0.0018132406028956755,0.043581229712953605
40,0.06521894957690041,0.6307367410561534,0.26014782032407796,0.00785440959748151,0.03604207944538665
41,0.11817057245943971,0.717324305914208,0.08945979136751628,0.014330960515852628,0.06071436974298323
42,0.028081028297062684,0.4359112667482872,0.5112193330100341,0.0024731938721350116,0.02231517807248117
43,0.04997904610827502,0.571100372676708,0.3351539092328713,0.006577411249070653,0.03718926073307505
44,0.06154409207870579,0.4804058515518806,0.4194819464151503,0.0028157162497027383,0.03575239370456053
45,0.036155832965455874,0.4943164338629111,0.4382131094879982,0.003948023399533205,0.02736660028410173
46,0.04288845434990761,0.479401498586777,0.43021358623557643,0.0077528098141043545,0.0397436510136345
47,0.029599399813069284,0.32064581712354046,0.6055811467148524,0.004394818508850214,0.03977881783968768
48,0.028406634788626456,0.5663180171233859,0.39088602609290135,0.0034053680585653437,0.010983953936521062
49,0.020904157822599752,0.3613890376930773,0.5094074343904039,0.0016591790946014569,0.10664019099931767
50,0.04980007290710853,0.5526504618516436,0.29011957037318753,0.008959251956959909,0.09847064291110032
51,0.043957942079127774,0.4815041240217912,0.40660313279371707,0.007412955489009992,0.060521845616354014
52,0.05623082546558388,0.6383081659380633,0.20901894546693955,0.010843452689173397,0.08559861044023985
53,0.01916084719411091,0.3206153553881785,0.5926829781550305,0.0032766446546601616,0.06426417460801993
54,0.11399235574835681,0.5485038831107837,0.24322277748358212,0.005382581039813818,0.08889840261746348
55,0.044098129708998714,0.41809324205453885,0.49723103489319165,0.0021262326495274037,0.03845136069374343
56,0.08255966017552419,0.556478300863882,0.26463543198776207,0.006992606977995436,0.08933399999483632
57,0.06159230868949127,0.39827805406628336,0.32703511576840216,0.007465271704427071,0.20562924977139616
58,0.07159907648563288,0.6126512483124373,0.07904286003861194,0.01984981362274825,0.21685700154056972
59,0.0876713766660067,0.3306541308134293,0.0649125557734182,0.00803320414605719,0.5087287326010885
60,0.01707659616362295,0.03994469833736779,0.006836968970233814,0.0005064811141154985,0.9356352554146599
61,0.031531750180118716,0.021023338179853888,0.000946806720581714,0.0004381562790913652,0.9460599486403544
62,0.12232113496894832,0.09953656904255286,0.006219753206841441,0.0016226692892704292,0.770299873492387
63,0.16235492265913945,0.17478203708485013,0.01028341514130767,0.0005183598568592906,0.6520612652578434
64,0.24993271649445428,0.43499818280287483,0.02591267435951214,0.002250593916371276,0.28690583242678747
65,0.1644802257666721,0.527040258174397,0.04235323705564919,0.0034786289210463664,0.2626476500822354
66,0.18128576431375948,0.5511711347544572,0.04669748256212633,0.0038119040943483044,0.21703371427530868
67,0.16401234564488926,0.6750904619054189,0.03646408370016187,0.003287023001983174,0.12114608574754683
68,0.0924657792789355,0.6523887096095483,0.06249323752642099,0.002377858019031704,0.1902744155660636
69,0.16937578021675298,0.5196966507003452,0.04211007830016126,0.005302981374264226,0.26351450940847626
