epoch,N1,N2,N3,R,W
0,0.01861742094376412,0.0052752548377871895,0.0008295857141956854,0.008412759635165107,0.966864978869088
1,0.049767965297122,0.017650359740737472,0.0013496584329548895,0.015556941077773957,0.9156750754514116
2,0.024535748811035117,0.02602537825015072,0.0026186565709038607,0.0029693761036560123,0.9438508402642543
3,0.014483290217939959,0.014748158804423985,0.001350052489797304,0.010587071657931529,0.9588314268299072
4,0.027172859533278148,0.014835062893073707,0.001983298835376433,0.0015568798764385681,0.9544518988618331
5,0.019202949904932824,0.008341969398077664,0.0012762280583732731,0.00038294753455448793,0.9707959051040617
6,0.04091245694011077,0.013811785855715318,0.003204194437186287,0.0012091048028280745,0.9408624579641595
7,0.04234385148835825,0.036168044053716215,0.004951529829539564,0.0017632404068076018,0.9147733342215784
8,0.019874103749308994,0.020512576524940887,0.0018761980446659005,0.0009782154335325414,0.9567589062475517
9,0.022492425495281677,0.015489660024955738,0.002692125992818179,0.0010587145292463252,0.9582670739576981
10,0.02192641182928244,0.008827169455412027,0.0007937441038505652,0.0013265772835467588,0.9671260973279081
11,0.024148771235239567,0.006943821273849172,0.0008446354056601764,0.0005610906051619592,0.9675016814800891
12,0.020219790930246433,0.008130385682811572,0.0002531546960053303,0.0001866648466260581,0.9712100038443107
13,0.1432659260921637,0.017095321212882948,0.0005191641450529058,0.0003605588410273714,0.8387590297088731
14,0.11111250497899268,0.02243518490258075,0.0012289694328192747,0.0003090576242721728,0.8649142830613351
15,0.03151525172607206,0.014778841567785264,0.000492682548127088,0.00024237032912628693,0.9529708538288894
16,0.04737649336857569,0.014112795327238324,0.0018578689583233577,0.0015280828847659197,0.9351247594610966
17,0.04246254094809936,0.015475410443359884,0.0016040078961576739,0.002008766716578304,0.9384492739958048
18,0.03374340888899228,0.02092246896907955,0.0037981804632533835,0.002761413225347245,0.9387745284533275
19,0.01579359646639607,0.00875390067814944,0.001735026670340533,0.0010060224317851767,0.9727114537533287
20,0.051267098568936444,0.017129394811908664,0.0011043944539174736,0.004555800415444026,0.9259433117497933
21,0.05515204824331094,0.03040865514278745,0.0026558726982642564,0.004758384023896474,0.9070250398917408
22,0.12527171227506326,0.08139409232816844,0.007467460616184811,0.001604464950607302,0.7842622698299762
23,0.07336194459058468,0.05166784630130312,0.004017357166218424,0.002875407207340379,0.8680774447345533
24,0.27553332916005774,0.1742540636587008,0.005095751429707285,0.002938348738024985,0.5421785070135092
25,0.497757803782804,0.19536214209819444,0.0017361399071329487,0.0012931076088331917,0.30385080660303554
26,0.26062535555093747,0.27091975086003206,0.0013367847976653757,0.0008367764759610434,0.46628133231540403
27,0.755446923003367,0.13001120834214172,0.001294946243873121,0.00032941353982198065,0.1129175088707961
28,0.6072037282044296,0.23029894301925571,0.005357479303744792,0.0008573044589293891,0.15628254501364042
29,0.48200956608032214,0.3300796128425148,0.00204974634625149,0.0008216170618269869,0.18503945766908464
30,0.4102083110844137,0.45257194259489714,0.021274737851144622,0.0011135887406241074,0.11483141972892037
31,0.18246911303423966,0.5664211646500413,0.09481369408158384,0.0014943161956226698,0.15480171203851248
32,0.15470912282740493,0.6309180566045309,0.09309834744125627,0.0014757004641417393,0.1197987726626662
33,0.09899453171820616,0.6229375139325414,0.07141597168884452,0.0019848923981295482,0.20466709026227842
34,0.08945000708490039,0.5190681596464332,0.09103493404969369,0.002209131962963287,0.2982377672560095
35,0.07732539815748768,0.11319584388974639,0.005059031895783299,0.0008454943563951197,0.8035742317005875
36,0.18175855120044837,0.1894996174757498,0.007060291580211985,0.001759135744495097,0.6199224039990947
37,0.01827312031219615,0.023590858341483043,0.002836424497045382,0.00023451861857223775,0.9550650782307032
38,0.44332393941216175,0.06883443632604491,0.0013077788898740287,0.0018773956841931037,0.4846564496877261
39,0.4173263194176433,0.1629901269823287,0.004531664533091877,0.0024401566636362256,0.4127117324032999
40,0.4013316682073001,0.20464811479790784,0.005493323955647234,0.0038865369159905927,0.38464035612315434
41,0.2470229805593568,0.34653035592230413,0.014573217878431919,0.003771571391493518,0.38810187424841364
42,0.2036200517997717,0.5540401451183975,0.052004070880324854,0.005918526734162555,0.18441720546734347
43,0.18149771656799446,0.41240582228495754,0.01901909751829657,0.002570847351212544,0.38450651627753885
44,0.2224715168746601,0.45132257692352656,0.030423022534334102,0.005957308436075074,0.28982557523140406
45,0.3630893278749574,0.5022475460523198,0.030914887113390906,0.007082526932893458,0.09666571202643853
