epoch,N1,N2,N3,R,W
0,0.008731802348444279,0.0014415752962851848,6.286186601974127e-06,0.0005666920968838495,0.9892536440717846
1,0.018887991306367216,0.004372961839590749,1.1642264563605176e-05,0.002632869388248572,0.9740945352012298
2,0.006252208743736388,0.0008838716600101591,5.408462333864065e-06,0.0007182369455050846,0.9921402741884146
3,0.01973340127378658,0.0047130065405184786,7.829450663561613e-06,0.0020415753352450517,0.9735041873997864
4,0.03139229446248003,0.010517213504448616,1.9100994218048858e-05,0.004382275540082734,0.9536891154987704
5,0.020041021364215456,0.0018325967465166503,8.509510031385616e-06,0.001089557247706473,0.9770283151315301
6,0.05606937730017069,0.004781261939572435,1.1430921772520921e-05,0.003440542948238637,0.9356973868902456
7,0.15902094877229594,0.011506615976830873,2.4969927240352172e-05,0.0073465703211308755,0.8221008950025019
8,0.19989432634182314,0.023541159788422774,5.9273136850589156e-05,0.010254025096507222,0.7662512156363963
9,0.018406539521529167,0.004422280668719909,2.562375756143343e-05,0.00223784938547818,0.9749077066667113
10,0.32901026507260794,0.08934348575318755,0.00021425732456733146,0.026620823395761523,0.5548111684538756
11,0.23647795870567423,0.014283958305939913,4.751197271144988e-05,0.011287747657931847,0.7379028233577425
12,0.2128245280623908,0.019391551889850343,4.1725558114478886e-05,0.003695881332555158,0.7640463131570892
13,0.16088486185374906,0.11951769017464853,0.00022440646597125571,0.007378477960088919,0.7119945635455424
14,0.045559536432371456,0.017788473334523772,2.3690959222498742e-05,0.00144638995904993,0.9351819093148324
15,0.0004542317483218459,4.337318515175609e-05,5.213881334881826e-06,1.6306280458498994e-05,0.9994808749047329
16,0.31425996548168017,0.05247346475916761,4.024843488529482e-05,0.009186652286628356,0.6240396690376385
17,0.1534052264793684,0.014591935889068524,1.362359170020571e-05,0.0044994724835699385,0.8274897415562928
18,0.17838527452884456,0.00560150684131816,9.553425857847956e-06,0.0041309908014721935,0.8118726744025072
19,0.13378083644383476,0.08325449815656134,0.00013635410903749755,0.008651971007940396,0.774176340282626
20,0.3194729838190902,0.20589868258765093,0.00010993749872183952,0.004348468085959838,0.47016992800857726
21,0.48360108007616476,0.07822642497577928,0.0006318576797690183,0.006265582460043354,0.4312750548082435
22,0.3215061950478813,0.17947397393607142,0.0065491344520877265,0.0030405662506559528,0.4894301303133037
23,0.1542644210259932,0.12586136459410263,0.005619565970400381,0.0009015120598180167,0.7133531363496858
24,0.13256548880133426,0.14610786008606858,0.0037148140469759803,0.0019791722100886274,0.7156326648555327
25,0.18778416274704124,0.25601949715464223,0.0034909257954941534,0.0014208856384885272,0.5512845286643338
26,0.08600985078339456,0.08893790108528475,0.0031392005788887963,0.0008831358300744589,0.8210299117223575
27,0.00559978342205795,0.016347215192692728,0.008701002995346832,9.959973143443494e-05,0.969252398658468
28,0.01922469368831099,0.004778613695798654,0.0002826213971301127,0.00014916131213416295,0.9755649099066261
29,0.060053912102647274,0.015631461514375646,0.000576130363561739,0.00023199999804658351,0.9235064960213687
30,0.1597878433703878,0.038195605117634486,0.0008181291189323491,0.0005566788310080632,0.8006417435620373
31,0.20014014416327455,0.1830563704019432,0.002831164423218914,0.0012422965723842684,0.6127300244391791
32,0.12137833834153203,0.11508466204325545,0.028699090435569154,0.0004526316596967784,0.7343852775199465
33,0.08683752951152779,0.06898840253965752,0.00416162010814939,0.00041458603772910493,0.8395978618029362
34,0.14793419208655312,0.1366292967740633,0.007124709075342041,0.0008896407498373056,0.7074221613142042
35,0.5039698020141785,0.1734317664812297,0.02430821513462894,0.0012102810232129165,0.29707993534674987
36,0.21643460629943584,0.21181370256856813,0.010381011154402684,0.0016477002903920852,0.5597229796872013
37,0.27082680680539595,0.34081997060277314,0.029981522720724355,0.002277697899060581,0.356094001972046
38,0.15640122418451574,0.17878308920741104,0.027640007217975684,0.0015261574231450515,0.6356495219669523
39,0.13544325220594583,0.6850626389651139,0.07003530913143544,0.001672326341725534,0.10778647335577916
40,0.12418916001304309,0.633162864745727,0.06218994784299213,0.003749811459779851,0.17670821593845779
41,0.15914824530776203,0.39423628902884084,0.0038727344560942445,0.004979757639982632,0.43776297356732036
42,0.24002299068500613,0.5136517767938529,0.04133390011365206,0.005914232744601524,0.19907709966288742
43,0.22679891732679933,0.560250108824591,0.020275822079440942,0.01119945882631845,0.18147569294285026
44,0.2710126921133622,0.6394893628314101,0.01755510965893927,0.004625544849700415,0.06731729054658814
45,0.1045253144765587,0.34859426824866757,0.06369025517169608,0.004662037147235926,0.4785281249558418
46,0.06237372626030649,0.37220347420136296,0.06033811354576981,0.0038129334768982315,0.5012717525156626
47,0.09554414231599959,0.507292775158811,0.14555116520761602,0.0025113502505414763,0.24910056706703207
48,0.1819307850605879,0.5677648964488918,0.08265433310953234,0.0025963606453318984,0.1650536247356559
49,0.11176651872046228,0.48289593315776563,0.08801210729215878,0.0024393275824847057,0.31488611324712856
50,0.06664161376106999,0.33896853480307193,0.05899142183431722,0.0019120650610575452,0.5334863645404833
51,0.023138059232532197,0.2472444268053578,0.2259772430407527,0.0014362393031107615,0.5022040316182466
52,0.07405194750630778,0.22881247522853804,0.17209037707876,0.002387818860837561,0.5226573813255566
53,0.011438165696492582,0.38432393901191614,0.3059858293843777,0.00125772545494459,0.296994340452269
54,0.03419256078955073,0.16544372107151675,0.09283914329314007,0.0017633100239954921,0.7057612648217969
55,0.04586302708345227,0.4036630486054273,0.41289050825505363,0.0017467393083260409,0.13583667674774072
56,0.040880234918125875,0.17602373611521438,0.020992573003854,0.0017987788920717767,0.760304677070734
57,0.10260737348666246,0.5330839708595134,0.08419533562827612,0.003895659636399543,0.27621766038914847
58,0.17024304760796632,0.39451680797476707,0.05974751059823066,0.0036151576197808078,0.37187747619925515
59,0.07870438318742005,0.21799982208611382,0.05730496091578297,0.0015618003701611699,0.6444290334405219
60,0.1768579038528625,0.6719972159509487,0.02379955778523343,0.002591667682872943,0.12475365472808238
61,0.16995917338809163,0.5205397011719672,0.08326656949700582,0.0024109050647557625,0.22382365087817951
62,0.04534462740098633,0.6382644332821974,0.1954637904188557,0.00125788313443442,0.1196692657635262
63,0.15227660877432092,0.4962495273991772,0.03350343430262265,0.003047889009300717,0.3149225405145785
64,0.11571687863824107,0.34605269403446304,0.07825139191351316,0.0014092119396071708,0.4585698234741756
65,0.06223932421378604,0.37119835395999107,0.12837523583848168,0.0029753467263256284,0.4352117392614155
66,0.05286563157916445,0.29131334094461836,0.04861146164606734,0.0018432128726104363,0.6053663529575394
67,0.08984715149672051,0.4695894876398911,0.18494712208342434,0.0016102403891020986,0.2540059983908619
68,0.09838702421530042,0.383358487843998,0.1617336410662217,0.0027322568900308842,0.35378858998444895
69,0.014054093823813955,0.5424649485119415,0.2800342137151403,0.001000000942847043,0.16244674300625717
70,0.0494370832682296,0.11591622047758798,0.059669146383506996,0.0008940939699050732,0.7740834559007703
71,0.00925524408361764,0.24244074116729922,0.6983401657041098,0.0008177794187911786,0.04914606962618226
72,0.12195720225141486,0.13295490713883557,0.004820827613752407,0.001554822520276075,0.7387122404757211
73,0.10538378079429368,0.6447657324812409,0.08939092301124546,0.004439782527007345,0.15601978118621257
74,0.22936613247889728,0.4376650044495613,0.0598596177800494,0.0029531547879572298,0.2701560905035347
75,0.1601854192928632,0.6765356929867975,0.10509226482150284,0.0011175654421987475,0.05706905745663792
76,0.041697626638461494,0.49008579499979166,0.36101829831552595,0.003049820090481333,0.10414845995573961
77,0.018589358687196477,0.5099159172771125,0.4492411474620773,0.0007566442604893658,0.021496932313124592
78,0.06533589259945113,0.36735138867586753,0.26657189921779323,0.004683247091546243,0.29605757241534175
79,0.05427482147591891,0.6131209284589796,0.1963424726791838,0.002248964828620935,0.13401281255729677
80,0.14368422107044546,0.23629347755114977,0.03165469745484705,0.006177096482675307,0.5821905074408824
81,0.04397103336566767,0.5532401473592036,0.2918101209615434,0.007361923705327413,0.10361677460825805
82,0.12009971336501608,0.34739519497097027,0.04241712718537016,0.01639719737277639,0.47369076710586705
83,0.11312351518541176,0.6403159765031841,0.08058295169497184,0.014961723022868361,0.151015833593564
84,0.2773426307923072,0.41584972184296665,0.010306666256994874,0.02445068017160809,0.2720503009361231
85,0.08123299885172158,0.6513146507532929,0.10497548293028272,0.01655315424792576,0.1459237132167772
86,0.18434760981043163,0.10863467166599326,0.001207530460106589,0.008747023442193741,0.6970631646212748
87,0.1939566856827647,0.39284508521957945,0.04573041199442417,0.010073343402778693,0.3573944737004529
88,0.30437035376023003,0.22023781943971282,0.03658335322353096,0.0076539860425761585,0.4311544875339499
89,0.23269986202287518,0.25165272249752285,0.051702746003136145,0.006064340892673315,0.45788032858379246
90,0.10852904051673377,0.14402542447923855,0.02536332822597611,0.0034289089439714475,0.7186532978340802
91,0.11300799492416838,0.24760654377014296,0.041362954938732654,0.002778976661493364,0.5952435297054626
92,0.2266211567007531,0.46619318716876035,0.05055695404799467,0.0035373825615540584,0.25309131952093794
93,0.09607950682450168,0.6482004084142788,0.03673103540936384,0.004521170335378533,0.21446787901647715
94,0.14478596755571477,0.3632159262004887,0.013897738495568126,0.02839384646204446,0.4497065212861841
95,0.05455100321068856,0.6435990051819322,0.07285953949456248,0.01573656494193859,0.21325388717087826
96,0.14880094152732,0.24756572408087424,0.009209809279808951,0.014132923645411199,0.5802906014665856
97,0.07875091010118367,0.7245567937901101,0.02069287528483217,0.01735941193570769,0.15864000888816657
98,0.1646904639817007,0.1557095385919132,0.03746817945848725,0.0058277657096850975,0.6363040522582137
