epoch,N1,N2,N3,R,W
0,0.0006550824673231634,0.00014227713553486047,5.85134760818584e-11,5.737889451970526e-05,0.9991452614441086
1,0.00030468819875339927,9.33146454850844e-05,2.383632445846409e-06,0.00028888575240554456,0.9993107277709101
2,0.001804005154230008,0.0002361363949167965,3.912165481689231e-06,0.00027610117439252863,0.9976798451109791
3,0.002711354399959197,0.00022949398267263233,2.6702395233283178e-06,0.0002128847378047342,0.9968435966400401
4,0.0029538528186955873,0.0003579279940812814,5.433991981075212e-06,0.00013306081755949358,0.9965497243776824
5,0.012620646814386535,0.0012806768585724962,1.6725792609501764e-05,0.0015129891526798177,0.9845689613817517
6,0.007913571905684164,0.0010074630690453691,8.145191669728926e-06,0.000955839682756861,0.990114980150844
7,0.01779614055304412,0.002619259119627771,2.4605287728581818e-05,0.001929081089561959,0.9776309139500375
8,0.01827641427802117,0.0015548810505494866,6.433678346180448e-06,0.0030018233808682495,0.9771604476122149
9,0.023455835931584335,0.003887869146939649,2.195661761942392e-05,0.0028243483334801827,0.9698099899703765
10,0.038025887120268845,0.0037599856327014385,4.853843390169642e-05,0.006590747157505151,0.9515748416556229
11,0.054531929269090756,0.0025584533088016514,2.772674399208056e-05,0.015635595948143347,0.9272462947299721
12,0.006464838246736677,0.0008231871263089281,1.9926762925990824e-05,0.00565082973166189,0.9870412181323666
13,0.02097098316430265,0.003828081766857703,8.755013753634958e-05,0.005190385186714377,0.9699229997445888
14,0.006206069692541913,0.0009991105935226747,0.0001968926737743237,0.0008199683425458265,0.9917779586976152
15,0.009690940473589316,0.0014601571209428745,0.00029005000445341976,0.0011110555687331618,0.9874477968322812
16,0.0022460203333649086,0.001074897080352876,0.001236270410380953,0.0010337284794854895,0.9944090836964158
17,0.010972907468492187,0.003982629148114717,0.0038108699025149097,0.0018533717995739974,0.9793802216813041
18,0.003619661588584547,0.0013211916879316806,0.0003494518549271849,0.0029256297514541445,0.9917840651171025
19,0.008507128385329894,0.0031508950922578454,0.0010066727349436247,0.0008614990700946735,0.986473804717374
20,0.0147280745870351,0.006259062672065546,0.002474612029372138,0.0016491056443840994,0.9748891450671432
