epoch,N1,N2,N3,R,W
0,0.031852329429482455,0.0019327534042074615,1.0858166114873154e-05,0.0030291305282947384,0.9631749284719003
1,0.032013961109470135,0.0020322803583118676,6.1759283863523e-06,0.0026324495764274824,0.9633151330274042
2,0.13334465616626198,0.023882280566496213,1.738253989924001e-05,0.01582976204851767,0.8269259186788248
3,0.0590558105101213,0.016937979734684673,1.9926113452807884e-05,0.00815155098190304,0.9158347326598383
4,0.11216900435048657,0.020075875564348974,5.231829905485194e-05,0.010466953161323275,0.8572358486247864
5,0.10488308391184949,0.042504398628883555,4.114603587971979e-05,0.02701107163679132,0.825560299786596
6,0.10225667266872124,0.04806788139528112,4.496334713874098e-05,0.01239444267568024,0.8372360399131786
7,0.23628922599884677,0.11180312134232119,6.802023241138402e-05,0.013185789158021578,0.638653843268399
8,0.19226125106444655,0.34864128619184565,0.0012177460748015816,0.004930879755978887,0.45294883691292726
9,0.21917283514756655,0.48596659256485014,0.004439053905494904,0.002469708242388109,0.2879518101397002
10,0.11331541817934498,0.6082634988510307,0.008474611287081475,0.0014221789531820087,0.2685242927293608
11,0.10729308317920026,0.7180828001513595,0.04063773292290919,0.004968534590977508,0.1290178491555535
12,0.026243280136799055,0.8852230787652806,0.031212485158254442,0.0027177917035149223,0.0546033642361511
13,0.020782593538225733,0.9267095133845391,0.030738571977451223,0.0031641952156423745,0.01860512588414168
14,0.010317296316120878,0.5970726314799222,0.37470534033020736,0.0018436965688966107,0.016061035304853023
15,0.006407276219392316,0.9145032699506138,0.06637396343643347,0.00105104589638981,0.01166444449717068
16,0.008252152521613322,0.873073998497578,0.10766834552942652,0.0027174503677735965,0.008288053083608568
17,0.003463706536868648,0.9723348852135164,0.01579641523028543,0.00046883431027949915,0.007936158709049984
18,0.004909232767377413,0.8366393079277764,0.14688109204772354,0.0006927989778904487,0.01087756827923209
19,0.004600841991887842,0.9575650159822333,0.03031448192910984,0.0003914673028941829,0.00712819279387502
20,0.0023668329073318404,0.6229828583496776,0.3679426764351002,0.0002508493828778273,0.006456782925012521
21,0.001603255780305886,0.7614225466129971,0.22970260459221944,0.00015134549445117593,0.007120247520026383
22,0.0030985817086308914,0.778594756372549,0.20615102315236344,0.0002059584338958202,0.011949680332560605
23,0.010075873577757948,0.6573634233391931,0.32217116313022537,0.0004103350897883241,0.009979204863035347
24,0.002438987726378934,0.35250603612902376,0.6374711016524862,8.392705507137742e-05,0.007499947437039917
25,0.004319668139686316,0.526848367477877,0.4554350845492246,0.0001940660157894938,0.013202813817422632
26,0.0028786852447602483,0.39770357854454375,0.5864398730180519,0.00010156624087656613,0.012876296951767546
27,0.0020297106807491837,0.3133799087450503,0.6770845441393996,6.983947181479885e-05,0.007435996962986214
28,0.003825874822115258,0.3292375257345695,0.65898667979001,0.0001650704319073715,0.0077848492213979225
29,0.006083469770961854,0.4286569631043461,0.5235936531386186,0.00025627898820480144,0.041409634997868656
30,0.07958348601015774,0.44007589810870157,0.3442770386889299,0.0007332735319469886,0.13533030366026383
31,0.017430713170717524,0.3679123691586235,0.579354769886369,0.0002423272574332283,0.03505982052685661
32,0.009710522876151173,0.2777355074927579,0.7022122944600029,0.0006397126211960321,0.00970196254989208
33,0.005098067319385188,0.359558746747819,0.6160790131554319,0.0004967366656373995,0.018767436111726446
34,0.00286915194229763,0.4098400594111324,0.5822397117409713,0.0004124137853568542,0.004638663120241757
35,0.006107790009455255,0.5526552612889156,0.4357324379205772,0.00021319467437908891,0.005291316106672859
36,0.002935049869679164,0.44385436330736255,0.551086611165395,9.85339767822348e-05,0.0020254416807809596
37,0.0016643482981837285,0.4153244068673036,0.5811183153881762,4.0435757702467373e-05,0.0018524936886340855
38,0.0032754330807490744,0.25830100405605033,0.7372678065987948,0.00014136105222025322,0.001014395212185595
39,0.001955627795116722,0.39056838931434823,0.6055977131852346,0.00010136001177655677,0.0017769096935239422
40,0.003107804965001218,0.2384394050081171,0.7569624498106957,0.0002933232756031674,0.0011970169405827794
41,0.008222881425931305,0.3525314307236207,0.6359741996245238,0.0008754661374098794,0.002396022088514316
42,0.004532778130311514,0.4545998791592456,0.537777688219713,0.00023545509578875196,0.0028541993949412134
43,0.003550306008267663,0.4854664387318792,0.5086905439780157,0.00028331998742784205,0.0020093912944095975
44,0.006466273270958258,0.46987232277082847,0.5187721625869335,0.000382764854021859,0.004506476517257817
45,0.002877862659366765,0.3602974746891035,0.6351887488510403,0.00011777954283066618,0.0015181342576585904
46,0.003094553370235497,0.22788511163716205,0.7673377886370161,0.00012454718001902537,0.0015579991755671333
47,0.0026558154189130364,0.2902102705668251,0.704147001760069,0.0003009387513983424,0.002685973502794498
48,0.0030651460526325705,0.30910324520728993,0.6845443515011107,0.0007863338174538933,0.0025009234215128814
49,0.0028713270408955564,0.29502306173729675,0.6904347955112066,0.0005865496203711092,0.01108426609023004
50,0.003643129590098775,0.17675800825576923,0.8161859772271463,0.000663353082584188,0.0027495318444016215
51,0.0016495289000772963,0.15597110823829288,0.8399138142605961,0.0005921760020486604,0.001873372598985225
52,0.003004505143203036,0.181522599924061,0.8107735455695504,0.0006475042500954604,0.004051845113090282
53,0.002595952574742919,0.5301993561630556,0.45977800343464875,0.0005255879149980633,0.006901099912554761
54,0.01881605548143009,0.09283597692748934,0.003952612565959917,0.0001767193325294774,0.8842186356925912
55,0.5643656673808046,0.2723382446446416,0.0023032255062682685,0.0011397209956282084,0.15985314147265725
56,0.1326105780520895,0.8583668591849318,0.004241767371826667,0.00011399343146675819,0.004666801959685153
57,0.03819071233581055,0.9518864346158086,0.008067290219332095,7.615987117528999e-05,0.0017794029578734793
58,0.01575796584040422,0.9473766340806912,0.03432529343436188,0.00011355715394220844,0.002426549490600446
59,0.006982563642505832,0.9624157875526583,0.028888297013262176,0.0004491369826638061,0.0012642148089100434
