epoch,N1,N2,N3,R,W
0,0.010704101200558792,0.000948946703407026,3.396807233485811e-09,0.00043958901642685754,0.9879073596828
1,0.004092003712368314,0.00037604169731360554,1.5437122706296582e-06,0.00023962735537088464,0.9952907835226765
2,0.043388349922361305,0.0019500375642789861,1.9843505887382345e-05,0.0005873000008067727,0.9540544690066656
3,0.012574431105270532,0.0009629977238776834,5.865274963190938e-06,0.0003467629879693832,0.9861099429079193
4,0.0425277236680381,0.006805752487387275,1.531439709660555e-05,0.0010619146381930073,0.9495892948092849
5,0.04971993327103121,0.00598333013873702,1.2497046024534728e-05,0.0008251874904174613,0.9434590520537897
6,0.05194157654467145,0.012302869967426222,1.457622468706992e-05,0.001394256600178826,0.9343467206630365
7,0.06532251583129553,0.007313097232266376,8.689200150157167e-06,0.0027991845238961566,0.9245565132123919
8,0.15612366414350112,0.015771848267408302,2.7973591406774794e-05,0.004983221597825585,0.8230932923998583
9,0.16732343432120383,0.020119579876575963,3.91023749805548e-05,0.007331557642656014,0.8051863257845837
10,0.2637629799896917,0.024970367662648072,3.172651542716572e-05,0.027735267845441003,0.683499657986792
11,0.24346473525981085,0.025480405793060313,2.4376158516420495e-05,0.03572456379917917,0.6953059189894333
12,0.2883610033089206,0.054618753704744775,2.6161155288120723e-05,0.15431042986452634,0.5026836519665202
13,0.210631507123982,0.05511675858433375,2.4532553893275353e-05,0.20734426527496322,0.5268829364628278
14,0.26509410125439137,0.06137864087667472,2.2286303843613077e-05,0.38082956189597045,0.2926754096691198
15,0.14887949249153584,0.1491239629049746,0.00012862248670250407,0.2715511476746622,0.43031677444212496
16,0.2444473739672204,0.0901441968583773,0.00025091043144366673,0.2474106313453892,0.41774688739756954
17,0.2799420699423864,0.02325165449381049,6.655051633599892e-05,0.19758311334133782,0.49915661170612935
18,0.1647225379371229,0.14817711327511976,0.00020944668135695587,0.1416325829953527,0.5452583191110476
19,0.22756410021341913,0.01700739340255056,8.783655105460608e-05,0.05510832745443382,0.7002323423785418
20,0.008640184070424635,0.0022191508662076716,3.5103002138312536e-05,0.0033754343168317918,0.9857301277443975
21,0.44941944615031365,0.017469302300698493,8.723603222668991e-05,0.02236014568726895,0.5106638698294922
22,0.5017009652560099,0.011622681173450286,5.053112860131848e-05,0.012503596929546348,0.47412222551239225
23,0.3924321061207387,0.07154410999843107,7.263943430590361e-05,0.006464269504713528,0.5294868749418107
24,0.0013190891313300001,0.006907274546716599,0.00019197079691367456,0.00041751350907125195,0.9911641520159684
25,0.0005688594793401309,0.0011565872695128692,1.598544712441088e-05,5.319067106471219e-05,0.9982053771329579
26,0.001021991084226338,0.0003345492811468853,1.5513948125395888e-05,5.9400331688263634e-05,0.9985685453548131
27,0.0017266712722732306,0.0005177695710369538,4.901508191434769e-06,7.005222872880486e-05,0.9976806054197696
28,0.003988030101255836,0.0015664729132293337,0.00027242086761915154,6.349415487158962e-05,0.994109581963024
29,0.05962127436195971,0.0017300811451806846,1.9681331510724318e-05,0.00022029638908899326,0.9384086667722599
